j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
27,2.5,False,0.5583711383743799,-0.8295912679328894,22.60097005572625,8285.76
27,3.5,False,0.5448484764116478,-0.8385345179251157,22.899675213084976,8285.76
27,4.5,False,0.5312331714000205,-0.8472256591984667,23.196295218113573,8285.76
27,5.5,False,0.5175072652377837,-0.8556788126546725,23.49088921421546,8285.76
27,6.5,False,0.5036514395529905,-0.8639069553118556,23.783513600651137,8285.76
27,7.5,False,0.48964472382706786,-0.87192204033865,24.074222207549845,8285.76
27,8.5,False,0.4754641425272063,-0.8797351017044098,24.363066456826754,8285.76
27,9.5,False,0.46108428256848516,-0.8873563457643752,24.65009551036882,8285.76
27,10.5,False,0.44647675564330475,-0.8947952316984199,24.935356406699043,8285.76
27,11.5,False,0.4316095201061884,-0.9020605423992925,25.218894187195538,8285.76
27,12.5,False,0.4164460125250753,-0.9091604471444877,25.5007520128249,8285.76
27,13.5,False,0.4009440169678402,-0.9161025571723356,25.780971272246816,8285.76
27,14.5,False,0.3850541659426954,-0.9228939751077451,26.059591682056933,8285.76
27,15.5,False,0.36871791252696023,-0.929541339038647,26.3366513798557,8285.76
27,16.5,False,0.3518647238503227,-0.936050861924573,26.612187010760877,8285.76
27,17.5,False,0.3344080938402307,-0.9424283669192813,26.8862338079195,8285.76
27,18.5,False,0.3162397025996152,-0.9486793191061492,27.158825667520343,8285.76
27,19.5,False,0.29722054467939696,-0.9548088540752451,27.429995218759107,8285.76
27,20.5,False,0.2771668477854117,-0.9608218037121652,27.699773889165346,8285.76
27,21.5,False,0.25582647158928673,-0.9667227195189818,27.968191965661482,8285.76
27,22.5,False,0.23283650146089513,-0.9725158937454188,28.235278651689807,8285.76
27,23.5,False,0.20763968149657538,-0.9782053785724145,28.50106212071265,8285.76
27,24.5,False,0.1792969351978983,-0.983795003559502,28.765569566363226,8285.76
27,25.5,False,0.1459742386930957,-0.9892883915410972,29.028827249499813,8285.76
27,26.5,False,0.10292641412850652,-0.9946889731341386,29.290860542394,8285.76
27,-26.5,True,0.19381475265491863,0.9810381448513165,-16.205371049688708,8285.76
27,-25.5,True,0.27053506967434765,0.9627101204808723,-16.451924850823616,8285.76
27,-24.5,True,0.3272157498752013,0.9449496563487442,-16.691292113840447,8285.76
27,-23.5,True,0.373329149319929,0.9276989523913769,-16.923924324701208,8285.76
27,-22.5,True,0.4126111951862151,0.9109072409455329,-17.15022758707387,8285.76
27,-21.5,True,0.4470086510492373,0.8945296338786889,-17.370568763032914,8285.76
27,-20.5,True,0.47769418515801343,0.8785261894025821,-17.585280585043854,8285.76
27,-19.5,True,0.5054410312892215,0.8628611498319346,-17.79466594233602,8285.76
27,-18.5,True,0.5307916996778173,0.8475023135975109,-17.99900149901253,8285.76
27,-17.5,True,0.5541444654336652,0.8324205135802683,-18.19854076698769,8285.76
27,-16.5,True,0.575801990529704,0.8175891802745622,-18.39351673091244,8285.76
27,-15.5,True,0.5960006199509013,0.8029839730767616,-18.584144102423693,8285.76
27,-14.5,True,0.6149290149171533,0.7885824665899055,-18.77062126575502,8285.76
27,-13.5,True,0.6327405305027154,0.774363881556431,-18.953131964836633,8285.76
27,-12.5,True,0.649561736409857,0.7603088521069654,-19.13184677266558,8285.76
27,-11.5,True,0.6654984601727998,0.7463992226065301,-19.3069243763356,8285.76
27,-10.5,True,0.680640182913523,0.732617868607807,-19.478512705228148,8285.76
27,-9.5,True,0.6950633069107449,0.718948537369887,-19.64674992514487,8285.76
27,-8.5,True,0.7088336307056612,0.7053757041326489,-19.811765317351888,8285.76
27,-7.5,True,0.7220082551080448,0.6918844408973485,-19.97368005841284,8285.76
27,-6.5,True,0.7346370724804865,0.6784602948863703,-20.132607914162463,8285.76
27,-5.5,True,0.7467639455750748,0.6650891741632446,-20.288655859099315,8285.76
27,-4.5,True,0.7584276515124596,0.6517572381042616,-20.441924630766106,8285.76
27,-3.5,True,0.7696626456211235,0.6384507905355689,-20.592509227268273,8285.76
27,-2.5,True,0.7804996853767694,0.6251561733893092,-20.740499354900603,8285.76
27,-1.5,True,0.7909663444605181,0.611859658688792,-20.88597983186408,8285.76
27,-0.5,True,0.8010874396223252,0.5985473365401832,-21.029030953225405,8285.76
27,0.5,True,0.8108853876990498,0.5852049965748426,-21.169728821571983,8285.76
27,1.5,True,0.8203805061999425,0.5718179999327812,-21.30814564722306,8285.76
27,2.5,True,0.8295912679328894,0.5583711383743799,-21.444350021354296,8285.76
27,3.5,True,0.8385345179251157,0.5448484764116478,-21.578407164964233,8285.76
27,4.5,True,0.8472256591984667,0.5312331714000205,-21.71037915624405,8285.76
27,5.5,True,0.8556788126546725,0.5175072652377837,-21.840325138597155,8285.76
27,6.5,True,0.8639069553118556,0.5036514395529905,-21.96830151128405,8285.76
27,7.5,True,0.87192204033865,0.48964472382706786,-22.09436210443397,8285.76
27,8.5,True,0.8797351017044098,0.4754641425272063,-22.218558339962097,8285.76
27,9.5,True,0.8873563457643752,0.46108428256848516,-22.340939379755383,8285.76
27,10.5,True,0.8947952316984199,0.44647675564330475,-22.461552262336824,8285.76
27,11.5,True,0.9020605423992925,0.4316095201061884,-22.580442029084537,8285.76
27,12.5,True,0.9091604471444877,0.4164460125250753,-22.69765184096511,8285.76
27,13.5,True,0.9161025571723356,0.4009440169678402,-22.813223086638246,8285.76
27,14.5,True,0.9228939751077451,0.3850541659426954,-22.92719548269958,8285.76
27,15.5,True,0.929541339038647,0.36871791252696023,-23.039607166749565,8285.76
27,16.5,True,0.936050861924573,0.3518647238503227,-23.150494783905962,8285.76
27,17.5,True,0.9424283669192813,0.3344080938402307,-23.259893567315796,8285.76
27,18.5,True,0.9486793191061492,0.3162397025996152,-23.36783741316786,8285.76
27,19.5,True,0.9548088540752451,0.29722054467939696,-23.47435895065784,8285.76
27,20.5,True,0.9608218037121652,0.2771668477854117,-23.5794896073153,8285.76
27,21.5,True,0.9667227195189818,0.25582647158928673,-23.683259670062647,8285.76
27,22.5,True,0.9725158937454188,0.23283650146089513,-23.78569834234219,8285.76
27,23.5,True,0.9782053785724145,0.20763968149657538,-23.88683379761625,8285.76
27,24.5,True,0.983795003559502,0.1792969351978983,-23.986693229518046,8285.76
27,25.5,True,0.9892883915410972,0.1459742386930957,-24.08530289890585,8285.76
27,26.5,True,0.9946889731341386,0.10292641412850652,-24.18268817805125,8285.76
27,27.5,True,1.0,0.0,-24.278873592171777,8285.76
28,-28.5,False,0.0,1.0,-16.77845041470261,8899.52
28,-27.5,False,0.9822386414359283,-0.1876359540975608,13.233305350517103,8899.52
28,-26.5,False,0.9650023698277285,-0.2622411604360915,13.628997182894013,8899.52
28,-25.5,False,0.9482404031943198,-0.31755336205096907,14.018453473296805,8899.52
28,-24.5,False,0.9319078538964797,-0.3626951224459152,14.40203227385028,8899.52
28,-23.5,False,0.9159648066687117,-0.4012586110532078,14.780058628162202,8899.52
28,-22.5,False,0.9003755647103064,-0.43511359720491005,15.152828680698004,8899.52
28,-21.5,False,0.8851080281364354,-0.4653856234655632,15.520613150891059,8899.52
28,-20.5,False,0.8701331775547276,-0.49281665284212217,15.883660288046402,8899.52
28,-19.5,False,0.855424641777939,-0.5179272943561526,16.24219839884019,8899.52
28,-18.5,False,0.8409583333404563,-0.5410998813391497,16.596438020629524,8899.52
28,-17.5,False,0.8267121389935316,-0.5626251320735146,16.94657379941113,8899.52
28,-16.5,False,0.8126656550190675,-0.5827302404650285,17.292786120053524,8899.52
28,-15.5,False,0.7987999592432259,-0.6015967296395657,17.635242527609158,8899.52
28,-14.5,False,0.7850974132062433,-0.6193723046575986,17.974098971527148,8899.52
28,-13.5,False,0.7715414891676423,-0.636179008214651,18.30950089901306,8899.52
28,-12.5,False,0.7581166175799404,-0.6521190030578393,18.64158421930559,8899.52
28,-11.5,False,0.7448080514105112,-0.6672787772393765,18.970476157021686,8899.52
28,-10.5,False,0.73160174427604,-0.6817322698627782,19.29629600978014,8899.52
28,-9.5,False,0.7184842398110011,-0.6955432388739092,19.619155822908706,8899.52
28,-8.5,False,0.7054425700459743,-0.7087670847090253,19.939160992063485,8899.52
28,-7.5,False,0.6924641608420944,-0.7214522755867183,20.256410802956367,8899.52
28,-6.5,False,0.679536742628001,-0.7336414760756959,20.57099891603159,8899.52
28,-5.5,False,0.6666482648247954,-0.7453724511987879,20.883013802802495,8899.52
28,-4.5,False,0.6537868124287315,-0.7566787983644571,21.192539139613636,8899.52
28,-3.5,False,0.640940523253703,-0.7675905455718364,21.499654163798176,8899.52
28,-2.5,False,0.6280975043161409,-0.7781346445647022,21.804433996528758,8899.52
28,-1.5,False,0.6152457457708744,-0.7883353806032307,22.106949936091546,8899.52
28,-0.5,False,0.6023730306716456,-0.7982147154240247,22.40726972482914,8899.52
28,0.5,False,0.5894668386241114,-0.8077925761991724,22.705457792585506,8899.52
28,1.5,False,0.576514241107039,-0.8170871004983342,23.001575479132537,8899.52
28,2.5,False,0.5635017858369732,-0.8261148451387023,23.29568123775458,8899.52
28,3.5,False,0.5504153670116773,-0.8348909651909048,23.58783082190578,8899.52
28,4.5,False,0.5372400775439252,-0.8434293681634505,23.87807745662926,8899.52
28,5.5,False,0.523960038427118,-0.85174284742019,24.166471996231603,8899.52
28,6.5,False,0.5105581990681507,-0.8598431981264296,24.45306306953603,8899.52
28,7.5,False,0.497016100651663,-0.8677413184198479,24.737897213889738,8899.52
28,8.5,False,0.48331359217405273,-0.8754472980253085,25.02101899897161,8899.52
28,9.5,False,0.4694284854244653,-0.8829704961504051,25.302471141333406,8899.52
28,10.5,False,0.45533613046911003,-0.8903196101903056,25.582294610508185,8899.52
28,11.5,False,0.4410088864620491,-0.8975027365203426,25.8605287274327,8899.52
28,12.5,False,0.42641545283512694,-0.9045274244506982,26.13721125585337,8899.52
28,13.5,False,0.41152001146534867,-0.9114007242500739,26.412378487317692,8899.52
28,14.5,False,0.396281108566227,-0.9181292300071501,26.686065320292887,8899.52
28,15.5,False,0.3806501711998933,-0.9247191179842082,26.9583053339002,8899.52
28,16.5,False,0.36456949940611505,-0.9311761810220313,27.229130856706107,8899.52
28,17.5,False,0.3479694863763425,-0.9375058594755472,27.498573030969435,8899.52
28,18.5,False,0.3307646682131545,-0.9437132690928118,27.76666187270611,8899.52
28,19.5,False,0.31284793672375977,-0.9498032261935555,28.033426327899402,8899.52
28,20.5,False,0.2940817481711322,-0.9557802704558254,28.298894325153853,8899.52
28,21.5,False,0.27428416929282884,-0.9616486855787527,28.56309282506404,8899.52
28,22.5,False,0.2532054894952968,-0.9674125180549645,28.82604786654528,8899.52
28,23.5,False,0.2304861988537663,-0.9730755942566549,29.08778461035167,8899.52
28,24.5,False,0.20557418122932308,-0.9786415360140266,29.34832737998748,8899.52
28,25.5,False,0.17753894830194986,-0.9841137748430501,29.607699700200072,8899.52
28,26.5,False,0.14456322811522593,-0.9894955649607052,29.865924333227007,8899.52
28,27.5,False,0.10194540416725893,-0.9947899952096293,30.123023312955233,8899.52
28,-27.5,True,0.1876359540975608,0.9822386414359283,-17.016125728608632,8899.52
28,-26.5,True,0.2622411604360915,0.9650023698277285,-17.24716954723676,8899.52
28,-25.5,True,0.31755336205096907,0.9482404031943198,-17.47197782389077,8899.52
28,-24.5,True,0.3626951224459152,0.9319078538964797,-17.69090861069546,8899.52
28,-23.5,True,0.4012586110532078,0.9159648066687117,-17.904286951258598,8899.52
28,-22.5,True,0.43511359720491005,0.9003755647103064,-18.11240899004562,8899.52
28,-21.5,True,0.4653856234655632,0.8851080281364354,-18.315545446489892,8899.52
28,-20.5,True,0.49281665284212217,0.8701331775547276,-18.513944569896452,8899.52
28,-19.5,True,0.5179272943561526,0.855424641777939,-18.707834666941455,8899.52
28,-18.5,True,0.5410998813391497,0.8409583333404563,-18.897426274982006,8899.52
28,-17.5,True,0.5626251320735146,0.8267121389935316,-19.08291404001483,8899.52
28,-16.5,True,0.5827302404650285,0.8126656550190675,-19.264478346908444,8899.52
28,-15.5,True,0.6015967296395657,0.7987999592432259,-19.442286740715296,8899.52
28,-14.5,True,0.6193723046575986,0.7850974132062433,-19.616495170884498,8899.52
28,-13.5,True,0.636179008214651,0.7715414891676423,-19.787249084621628,8899.52
28,-12.5,True,0.6521190030578393,0.7581166175799404,-19.954684391165376,8899.52
28,-11.5,True,0.6672787772393765,0.7448080514105112,-20.118928315132692,8899.52
28,-10.5,True,0.6817322698627782,0.73160174427604,-20.280100154142357,8899.52
28,-9.5,True,0.6955432388739092,0.7184842398110011,-20.438311953522142,8899.52
28,-8.5,True,0.7087670847090253,0.7054425700459743,-20.59366910892814,8899.52
28,-7.5,True,0.7214522755867183,0.6924641608420944,-20.74627090607224,8899.52
28,-6.5,True,0.7336414760756959,0.679536742628001,-20.896211005398683,8899.52
28,-5.5,True,0.7453724511987879,0.6666482648247954,-21.0435778784208,8899.52
28,-4.5,True,0.7566787983644571,0.6537868124287315,-21.18845520148316,8899.52
28,-3.5,True,0.7675905455718364,0.640940523253703,-21.330922211918917,8899.52
28,-2.5,True,0.7781346445647022,0.6280975043161409,-21.471054030900717,8899.52
28,-1.5,True,0.7883353806032307,0.6152457457708744,-21.608921956714717,8899.52
28,-0.5,True,0.7982147154240247,0.6023730306716456,-21.744593731703528,8899.52
28,0.5,True,0.8077925761991724,0.5894668386241114,-21.878133785711114,8899.52
28,1.5,True,0.8170871004983342,0.576514241107039,-22.009603458509364,8899.52
28,2.5,True,0.8261148451387023,0.5635017858369732,-22.139061203382624,8899.52
28,3.5,True,0.8348909651909048,0.5504153670116773,-22.266562773785036,8899.52
28,4.5,True,0.8434293681634505,0.5372400775439252,-22.392161394759736,8899.52
28,5.5,True,0.85174284742019,0.523960038427118,-22.515907920613298,8899.52
28,6.5,True,0.8598431981264296,0.5105581990681507,-22.637850980168942,8899.52
28,7.5,True,0.8677413184198479,0.497016100651663,-22.758037110773863,8899.52
28,8.5,True,0.8754472980253085,0.48331359217405273,-22.876510882106952,8899.52
28,9.5,True,0.8829704961504051,0.4694284854244653,-22.993315010719968,8899.52
28,10.5,True,0.8903196101903056,0.45533613046911003,-23.108490466145966,8899.52
28,11.5,True,0.8975027365203426,0.4410088864620491,-23.2220765693217,8899.52
28,12.5,True,0.9045274244506982,0.42641545283512694,-23.33411108399358,8899.52
28,13.5,True,0.9114007242500739,0.41152001146534867,-23.44463030170912,8899.52
28,14.5,True,0.9181292300071501,0.396281108566227,-23.553669120935535,8899.52
28,15.5,True,0.9247191179842082,0.3806501711998933,-23.661261120794066,8899.52
28,16.5,True,0.9311761810220313,0.36456949940611505,-23.767438629851192,8899.52
28,17.5,True,0.9375058594755472,0.3479694863763425,-23.872232790365732,8899.52
28,18.5,True,0.9437132690928118,0.3307646682131545,-23.975673618353625,8899.52
28,19.5,True,0.9498032261935555,0.31284793672375977,-24.077790059798136,8899.52
28,20.5,True,0.9557802704558254,0.2940817481711322,-24.178610043303806,8899.52
28,21.5,True,0.9616486855787527,0.27428416929282884,-24.27816052946521,8899.52
28,22.5,True,0.9674125180549645,0.2532054894952968,-24.376467557197664,8899.52
28,23.5,True,0.9730755942566549,0.2304861988537663,-24.47355628725527,8899.52
28,24.5,True,0.9786415360140266,0.20557418122932308,-24.5694510431423,8899.52
28,25.5,True,0.9841137748430501,0.17753894830194986,-24.66417534960611,8899.52
28,26.5,True,0.9894955649607052,0.14456322811522593,-24.757751968884257,8899.52
28,27.5,True,0.9947899952096293,0.10194540416725893,-24.850202934863702,8899.52
28,28.5,True,1.0,0.0,-24.941549585297388,8899.52
29,-29.5,False,0.0,1.0,-17.605774421577003,9535.2
29,-28.5,False,0.9833044851707351,-0.1819678252964395,13.880951935273998,9535.2
29,-27.5,False,0.9670471831512409,-0.2545972222143247,14.262489344896327,9535.2
29,-26.5,False,0.951188696706049,-0.3086098884654343,14.638584412375096,9535.2
29,-25.5,False,0.9356937905335563,-0.3528131663599663,15.009523727516779,9535.2
29,-24.5,False,0.9205307893410499,-0.3906700217256804,15.375569577014451,9535.2
29,-23.5,False,0.905671076965722,-0.4239810141359506,15.736962735464285,9535.2
29,-22.5,False,0.8910886766452552,-0.45382923038804773,16.093924857319678,9535.2
29,-21.5,False,0.8767598969155044,-0.48092835553823826,16.44666053738132,9535.2
29,-20.5,False,0.8626630309194883,-0.5057790971212651,16.79535909429189,9535.2
29,-19.5,False,0.8487780994342397,-0.5287492202555008,17.140196121231693,9535.2
29,-18.5,False,0.8350866298620245,-0.5501184605388969,17.48133483991182,9535.2
29,-17.5,False,0.8215714649357501,-0.5701055411091226,17.818927287527544,9535.2
29,-16.5,False,0.8082165960612298,-0.5888853316658507,18.15311536118892,9535.2
29,-15.5,False,0.7950070171394502,-0.606600233019271,18.48403174020295,9535.2
29,-14.5,False,0.7819285954379652,-0.623368006587129,18.811800703226556,9535.2
29,-13.5,False,0.7689679566552713,-0.639287323225963,19.136538854576013,9535.2
29,-12.5,False,0.7561123817779666,-0.654441797352561,19.4583557717396,9535.2
29,-11.5,False,0.7433497136921633,-0.6689029848593733,19.77735458429644,9535.2
29,-10.5,False,0.7306682717965447,-0.6827326538183528,20.093632492919085,9535.2
29,-9.5,False,0.7180567730886145,-0.6959845333206521,20.40728123586907,9535.2
29,-8.5,False,0.7055042583685339,-0.7087056803948061,20.718387509335642,9535.2
