j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,-37.5,False,0.08831141285587528,-0.9960929145212303,6.4171463586191635,16242.720000000001
38,-36.5,False,0.1203301631959898,-0.9927339280115426,8.515545803644812,16242.720000000001
38,-35.5,False,0.1422216190071042,-0.9898348403077143,10.5727233924747,16242.720000000001
38,-34.5,False,0.15870807987867339,-0.9873255518729497,12.59243580129574,16242.720000000001
38,-33.5,False,0.17169827005222904,-0.9851495846119369,14.577901571055083,16242.720000000001
38,-32.5,False,0.1822032746113992,-0.983260884364309,16.53190321749442,16242.720000000001
38,-31.5,False,0.19083826671164816,-0.9816214932235815,18.456865703532582,16242.720000000001
38,-30.5,False,0.1980108642083076,-0.9801998253700513,20.354917636589388,16242.720000000001
38,-29.5,False,0.20400728585143824,-0.9789693699598214,22.227939623337445,16242.720000000001
38,-28.5,False,0.20903714310599017,-0.9779077015762202,24.0776029298774,16242.720000000001
38,-27.5,False,0.21325893052253247,-0.9769957157287772,25.905400722101888,16242.720000000001
38,-26.5,False,0.21679554329204132,-0.9762170314068017,27.712673555893602,16242.720000000001
38,-25.5,False,0.21974422994010656,-0.9755575192719441,29.50063036014921,16242.720000000001
38,-24.5,False,0.2221832471018491,-0.9750049254784708,31.27036585002903,16242.720000000001
38,-23.5,False,0.2241764628601055,-0.9745485690818758,33.02287508578377,16242.720000000001
38,-22.5,False,0.22577663220107935,-0.9741790966510925,34.75906572902599,16242.720000000001
38,-21.5,False,0.22702778385250388,-0.9738882817649163,36.47976842648275,16242.720000000001
38,-20.5,False,0.2279669954247512,-0.9736688600325121,38.18574565945143,16242.720000000001
38,-19.5,False,0.22862573713205225,-0.9735143924569507,39.87769932727028,16242.720000000001
38,-18.5,False,0.22903090475384025,-0.9734191515825222,41.55627727936409,16242.720000000001
38,-17.5,False,0.22920562456776847,-0.9733780260857028,43.222078968730834,16242.720000000001
38,-16.5,False,0.229169888196179,-0.9733864403946415,44.875660367117604,16242.720000000001
38,-15.5,False,0.22894105871543918,-0.9734402866299781,46.51753825641901,16242.720000000001
38,-14.5,False,0.22853427803471565,-0.9735358667060764,48.14819399040738,16242.720000000001
38,-13.5,False,0.22796279764860725,-0.9736698428565096,49.76807680457105,16242.720000000001
38,-12.5,False,0.22723824926840486,-0.9738391951803081,51.377606738689394,16242.720000000001
38,-11.5,False,0.22637086780706128,-0.9740411850677968,52.97717722612612,16242.720000000001
38,-10.5,False,0.22536967625202514,-0.97427332357304,54.56715739514842,16242.720000000001
38,-9.5,False,0.22424263978595027,-0.9745333439661409,56.147894120475506,16242.720000000001
38,-8.5,False,0.22299679488876883,-0.9748191778321436,57.719713857411364,16242.720000000001
38,-7.5,False,0.22163835792424894,-0.9751289341910856,59.28292428607645,16242.720000000001
38,-6.5,False,0.22017281677372494,-0.9754608812012523,60.8378157892307,16242.720000000001
38,-5.5,False,0.21860500835371585,-0.9758134300790658,62.38466278382063,16242.720000000001
38,-4.5,False,0.2169391842883221,-0.9761851209275408,63.923724923566624,16242.720000000001
38,-3.5,False,0.21517906656207916,-0.9765746102134092,65.45524818753485,16242.720000000001
38,-2.5,False,0.21332789462522392,-0.9769806596728359,66.97946586763354,16242.720000000001
38,-1.5,False,0.21138846513939621,-0.977402126458711,68.496599466273,16242.720000000001
38,-0.5,False,0.20936316532129773,-0.9778379543700719,70.00685951398086,16242.720000000001
38,0.5,False,0.20725400065227492,-0.9782871660272493,71.510446315527,16242.720000000001
38,1.5,False,0.2050626175634896,-0.9787488558757094,73.00755063205314,16242.720000000001
38,2.5,False,0.20279032157163915,-0.9792221839178641,74.49835430579049,16242.720000000001
38,3.5,False,0.20043809122287848,-0.9797063700859197,75.98303083316307,16242.720000000001
38,4.5,False,0.19800658809753327,-0.9802006891805238,77.46174589139527,16242.720000000001
38,5.5,False,0.19549616303079367,-0.9807044663099262,78.93465782315218,16242.720000000001
38,6.5,False,0.19290685861075527,-0.981217072772855,80.40191808323002,16242.720000000001
38,7.5,False,0.19023840792078908,-0.981737922335571,81.86367165086614,16242.720000000001
38,8.5,False,0.18749022939402868,-0.9822664678598036,83.32005741084896,16242.720000000001
38,9.5,False,0.1846614175389706,-0.9828021982436231,84.7712085062657,16242.720000000001
38,10.5,False,0.18175072917110208,-0.9833446356419364,86.21725266542559,16242.720000000001
38,11.5,False,0.17875656463905276,-0.9838933329372876,87.65831250523266,16242.720000000001
38,12.5,False,0.17567694335591708,-0.9844478714351116,89.09450581304887,16242.720000000001
38,13.5,False,0.17250947272500824,-0.9850078587605987,90.5259458088826,16242.720000000001
38,14.5,False,0.16925130926801238,-0.9855729269369484,91.9527413895556,16242.720000000001
38,15.5,False,0.16589911039957703,-0.9861427306270776,93.37499735633965,16242.720000000001
38,16.5,False,0.16244897481381906,-0.986716945522848,94.79281462741017,16242.720000000001
38,17.5,False,0.15889636880928226,-0.9872952668676299,96.20629043633696,16242.720000000001
38,18.5,False,0.15523603501284614,-0.9878774080995528,97.6155185177172,16242.720000000001
38,19.5,False,0.15146187877136236,-0.9884630996041527,99.0205892809544,16242.720000000001
38,20.5,False,0.1475668258136731,-0.9890520875663107,100.42158997309537,16242.720000000001
38,21.5,False,0.1435426424168068,-0.9896441329124326,101.81860483155619,16242.720000000001
38,22.5,False,0.13937970588020712,-0.9902390103347509,103.21171522749331,16242.720000000001
38,23.5,False,0.13506670804568693,-0.9908365073904479,104.60099980051154,16242.720000000001
38,24.5,False,0.13059026695104534,-0.9914364236690392,105.9865345853396,16242.720000000001
38,25.5,False,0.1259344098668595,-0.9920385700220964,107.36839313105136,16242.720000000001
38,26.5,False,0.12107987213052838,-0.9926427678499727,108.74664661336195,16242.720000000001
38,27.5,False,0.116003125264827,-0.9932488484407082,110.12136394048406,16242.720000000001
38,28.5,False,0.11067499521678319,-0.9938566523567497,111.49261185299,16242.720000000001
38,29.5,False,0.1050586380666207,-0.9944660288655348,112.86045501808958,16242.720000000001
38,30.5,False,0.0991064661347182,-0.9950768354103556,114.22495611870049,16242.720000000001
38,31.5,False,0.09275527208918018,-0.9956889371182459,115.58617593765848,16242.720000000001
38,32.5,False,0.0859180635151233,-0.9963022063419368,116.94417343738789,16242.720000000001
38,33.5,False,0.07846940613058442,-0.9969165222331875,118.29900583532772,16242.720000000001
38,34.5,False,0.0702165732024461,-0.9975317703450379,119.65072867538674,16242.720000000001
38,35.5,False,0.060834899442757516,-0.9981478422607493,120.99939589567987,16242.720000000001
38,36.5,False,0.04969107947259193,-0.9987646352473882,122.34505989277987,16242.720000000001
38,37.5,False,0.03514988301265173,-0.9993820519321912,123.6877715827012,16242.720000000001
38,-37.5,True,0.9960929145212303,0.08831141285587528,-67.41515151441276,16242.720000000001
38,-36.5,True,0.9927339280115426,0.1203301631959898,-67.86707082195058,16242.720000000001
38,-35.5,True,0.9898348403077143,0.1422216190071042,-68.27776827329264,16242.720000000001
38,-34.5,True,0.9873255518729497,0.15870807987867339,-68.65100054462584,16242.720000000001
38,-33.5,True,0.9851495846119369,0.17169827005222904,-68.98998617689736,16242.720000000001
38,-32.5,True,0.983260884364309,0.1822032746113992,-69.29750768584887,16242.720000000001
38,-31.5,True,0.9816214932235815,0.19083826671164816,-69.5759900343992,16242.720000000001
38,-30.5,True,0.9801998253700513,0.1980108642083076,-69.82756182996818,16242.720000000001
38,-29.5,True,0.9789693699598214,0.20400728585143824,-70.0541036792284,16242.720000000001
38,-28.5,True,0.9779077015762202,0.20903714310599017,-70.25728684828053,16242.720000000001
38,-27.5,True,0.9769957157287772,0.21325893052253247,-70.43860450301719,16242.720000000001
38,-26.5,True,0.9762170314068017,0.21679554329204132,-70.59939719932107,16242.720000000001
38,-25.5,True,0.9755575192719441,0.21974422994010656,-70.74087386608886,16242.720000000001
38,-24.5,True,0.9750049254784708,0.2221832471018491,-70.86412921848085,16242.720000000001
38,-23.5,True,0.9745485690818758,0.2241764628601055,-70.97015831674774,16242.720000000001
38,-22.5,True,0.9741790966510925,0.22577663220107935,-71.05986882250215,16242.720000000001
38,-21.5,True,0.9738882817649163,0.22702778385250388,-71.13409138247107,16242.720000000001
38,-20.5,True,0.9736688600325121,0.2279669954247512,-71.19358847795192,16242.720000000001
38,-19.5,True,0.9735143924569507,0.22862573713205225,-71.23906200828294,16242.720000000001
38,-18.5,True,0.9734191515825222,0.22903090475384025,-71.27115982288893,16242.720000000001
38,-17.5,True,0.9733780260857028,0.22920562456776847,-71.29048137476784,16242.720000000001
38,-16.5,True,0.9733864403946415,0.229169888196179,-71.29758263566679,16242.720000000001
38,-15.5,True,0.9734402866299781,0.22894105871543918,-71.29298038748036,16242.720000000001
38,-14.5,True,0.9735358667060764,0.22853427803471565,-71.2771559839809,16242.720000000001
38,-13.5,True,0.9736698428565096,0.22796279764860725,-71.25055866065675,16242.720000000001
38,-12.5,True,0.9738391951803081,0.22723824926840486,-71.21360845728725,16242.720000000001
38,-11.5,True,0.9740411850677968,0.22637086780706128,-71.16669880723616,16242.720000000001
38,-10.5,True,0.97427332357304,0.22536967625202514,-71.11019883877063,16242.720000000001
38,-9.5,True,0.9745333439661409,0.22424263978595027,-71.04445542660989,16242.720000000001
38,-8.5,True,0.9748191778321436,0.22299679488876883,-70.96979502605791,16242.720000000001
38,-7.5,True,0.9751289341910856,0.22163835792424894,-70.88652531723517,16242.720000000001
38,-6.5,True,0.9754608812012523,0.22017281677372494,-70.7949366829016,16242.720000000001
38,-5.5,True,0.9758134300790658,0.21860500835371585,-70.69530354000369,16242.720000000001
38,-4.5,True,0.9761851209275408,0.2169391842883221,-70.58788554226186,16242.720000000001
38,-3.5,True,0.9765746102134092,0.21517906656207916,-70.47292866874226,16242.720000000001
38,-2.5,True,0.9769806596728359,0.21332789462522392,-70.35066621135311,16242.720000000001
38,-1.5,True,0.977402126458711,0.21138846513939621,-70.22131967250475,16242.720000000001
38,-0.5,True,0.9778379543700719,0.20936316532129773,-70.08509958272478,16242.720000000001
38,0.5,True,0.9782871660272493,0.20725400065227492,-69.9422062467831,16242.720000000001
38,1.5,True,0.9787488558757094,0.2050626175634896,-69.7928304258214,16242.720000000001
38,2.5,True,0.9792221839178641,0.20279032157163915,-69.63715396207093,16242.720000000001
38,3.5,True,0.9797063700859197,0.20043809122287848,-69.47535035195568,16242.720000000001
38,4.5,True,0.9802006891805238,0.19800658809753327,-69.30758527270002,16242.720000000001
38,5.5,True,0.9807044663099262,0.19549616303079367,-69.13401706696911,16242.720000000001
38,6.5,True,0.981217072772855,0.19290685861075527,-68.95479718955912,16242.720000000001
38,7.5,True,0.981737922335571,0.19023840792078908,-68.77007061970741,16242.720000000001
38,8.5,True,0.9822664678598036,0.18749022939402868,-68.5799762422024,16242.720000000001
38,9.5,True,0.9828021982436231,0.1846614175389706,-68.38464720013131,16242.720000000001
38,10.5,True,0.9833446356419364,0.18175072917110208,-68.18421122180338,16242.720000000001
38,11.5,True,0.9838933329372876,0.17875656463905276,-67.97879092412262,16242.720000000001
38,12.5,True,0.9844478714351116,0.17567694335591708,-67.768504094451,16242.720000000001
38,13.5,True,0.9850078587605987,0.17250947272500824,-67.5534639527969,16242.720000000001
38,14.5,True,0.9855729269369484,0.16925130926801238,-67.33377939598208,16242.720000000001
38,15.5,True,0.9861427306270776,0.16589911039957703,-67.1095552252783,16242.720000000001
38,16.5,True,0.986716945522848,0.16244897481381906,-66.88089235886099,16242.720000000001
38,17.5,True,0.9872952668676299,0.15889636880928226,-66.64788803029995,16242.720000000001
38,18.5,True,0.9878774080995528,0.15523603501284614,-66.41063597419237,16242.720000000001
38,19.5,True,0.9884630996041527,0.15146187877136236,-66.16922659994174,16242.720000000001
38,20.5,True,0.9890520875663107,0.1475668258136731,-65.92374715459488,16242.720000000001
38,21.5,True,0.9896441329124326,0.1435426424168068,-65.67428187556787,16242.720000000001
38,22.5,True,0.9902390103347509,0.13937970588020712,-65.42091213401717,16242.720000000001
38,23.5,True,0.9908365073904479,0.13506670804568693,-65.16371656954757,16242.720000000001
38,24.5,True,0.9914364236690392,0.13059026695104534,-64.90277121688777,16242.720000000001
38,25.5,True,0.9920385700220964,0.1259344098668595,-64.63814962511171,16242.720000000001
38,26.5,True,0.9926427678499727,0.12107987213052838,-64.36992296993449,16242.720000000001
38,27.5,True,0.9932488484407082,0.116003125264827,-64.09816015956875,16242.720000000001
38,28.5,True,0.9938566523567497,0.11067499521678319,-63.82292793458688,16242.720000000001
38,29.5,True,0.9944660288655348,0.1050586380666207,-63.544290962198616,16242.720000000001
38,30.5,True,0.9950768354103556,0.0991064661347182,-63.2623119253217,16242.720000000001
38,31.5,True,0.9956889371182459,0.09275527208918018,-62.97705160679186,16242.720000000001
38,32.5,True,0.9963022063419368,0.0859180635151233,-62.68856896903344,16242.720000000001
38,33.5,True,0.9969165222331875,0.07846940613058442,-62.39692122948544,16242.720000000001
38,34.5,True,0.9975317703450379,0.0702165732024461,-62.10216393205664,16242.720000000001
38,35.5,True,0.9981478422607493,0.060834899442757516,-61.804351014861936,16242.720000000001
38,36.5,True,0.9987646352473882,0.04969107947259193,-61.50353487447411,16242.720000000001
38,37.5,True,0.9993820519321912,0.03514988301265173,-61.199766426907615,16242.720000000001
38,38.5,True,1.0,0.0,-60.89309516553473,16242.720000000001
39,-39.5,False,0.0,1.0,2.704855096790819,17097.600000000002
39,-38.5,False,0.0912643410337247,-0.9958267018189861,4.876100187843953,17097.600000000002
39,-37.5,False,0.12423882229872749,-0.9922523444335243,6.998917395123421,17097.600000000002
39,-36.5,False,0.14672484527287985,-0.9891773449587539,9.078178976109882,17097.600000000002
39,-35.5,False,0.16362130904321967,-0.986523221838687,11.117991178799265,17097.600000000002
39,-34.5,False,0.17690900912143345,-0.9842272108063628,13.121852938596472,17097.600000000002
39,-33.5,False,0.18763686716983805,-0.9822384670123079,15.092774650553988,17097.600000000002
39,-32.5,False,0.19644258464736558,-0.9805153292718389,17.033368647232113,17097.600000000002
39,-31.5,False,0.20374826011580557,-0.9790233125415257,18.945919208706176,17097.600000000002
39,-30.5,False,0.20984991624218777,-0.9777336102707869,20.83243749454832,17097.600000000002
39,-29.5,False,0.21496405815330705,-0.9766219604853568,22.69470518646924,17097.600000000002
39,-28.5,False,0.21925417071886796,-0.9756677757425329,24.534309554125173,17097.600000000002
39,-27.5,False,0.22284684655698087,-0.9748534674399069,26.352671918438787,17097.600000000002
39,-26.5,False,0.22584212673294077,-0.9741639152589991,28.15107097113696,17097.600000000002
39,-25.5,False,0.22832041156035762,-0.9735860463589795,29.93066204297864,17097.600000000002
39,-24.5,False,0.23034723810644112,-0.9731084985225104,31.692493149081862,17097.600000000002
39,-23.5,False,0.23197667717181844,-0.9727213482022085,33.43751844671286,17097.600000000002
39,-22.5,False,0.23325380676583038,-0.9724158892311708,35.1666095979721,17097.600000000002
39,-21.5,False,0.234216550170442,-0.9721844514423469,36.880565422746585,17097.600000000002
39,-20.5,False,0.23489706611036468,-0.9720202509890126,38.58012014622598,17097.600000000002
39,-19.5,False,0.23532281650182219,-0.9719172660435916,40.2659504832735,17097.600000000002
39,-18.5,False,0.23551739778131756,-0.9718701329613524,41.93868175407197,17097.600000000002
39,-17.5,False,0.23550119602134842,-0.971874059059359,43.598893188189194,17097.600000000002
39,-16.5,False,0.23529190877894854,-0.9719247489714207,45.247122544939515,17097.600000000002
39,-15.5,False,0.23490496482639636,-0.9720183421622811,46.88387015476761,17097.600000000002
39,-14.5,False,0.2343538646981354,-0.9721513596663063,48.50960246793437,17097.600000000002
