j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
39,-23.5,True,0.9466157954046048,0.3223639804483547,-52.89286877696678,17097.600000000002
39,-22.5,True,0.9467453999130143,0.32198314822913715,-53.19132366525935,17097.600000000002
39,-21.5,True,0.9469758459477999,0.32130475749893395,-53.46910572977277,17097.600000000002
39,-20.5,True,0.9472940907388177,0.3203652691090543,-53.72755466441285,17097.600000000002
39,-19.5,True,0.9476890633992582,0.3191949860405656,-53.96787142863014,17097.600000000002
39,-18.5,True,0.9481513101762232,0.3178192772805186,-54.19113756487327,17097.600000000002
39,-17.5,True,0.9486727136801187,0.31625951735686886,-54.39833118947352,17097.600000000002
39,-16.5,True,0.9492462686401413,0.3145338161037199,-54.590340331422475,17097.600000000002
39,-15.5,True,0.9498659013019525,0.31265759153398065,-54.767974137615965,17097.600000000002
39,-14.5,True,0.950526322845157,0.3106440238898282,-54.931972347399885,17097.600000000002
39,-13.5,True,0.951222909556459,0.30850441866356526,-55.08301335233661,17097.600000000002
39,-12.5,True,0.9519516042197541,0.3062484991366268,-55.22172109113879,17097.600000000002
39,-11.5,True,0.9527088344607195,0.3038846438050093,-55.348670979149105,17097.600000000002
39,-10.5,True,0.9534914447372314,0.30142008030804335,-55.46439503262602,17097.600000000002
39,-9.5,True,0.9542966393865113,0.2988610447274969,-55.56938631757399,17097.600000000002
39,-8.5,True,0.9551219346876304,0.29621291308543224,-55.664102828852705,17097.600000000002
39,-7.5,True,0.9559651183184195,0.29348031034202304,-55.74897088627786,17097.600000000002
39,-6.5,True,0.9568242149110662,0.290667201038958,-55.82438811924789,17097.600000000002
39,-5.5,True,0.9576974566641449,0.28777696485130383,-55.89072609923736,17097.600000000002
39,-4.5,True,0.9585832581677324,0.2848124596300776,-55.948332669641474,17097.600000000002
39,-3.5,True,0.9594801947553796,0.28177607398815596,-55.997534014442365,17097.600000000002
39,-2.5,True,0.9603869838215957,0.27866977106614554,-56.03863650061449,17097.600000000002
39,-1.5,True,0.9613024686433488,0.27549512478482,-56.0719283238002,17097.600000000002
39,-0.5,True,0.9622256043243613,0.27225334962607484,-56.09768098233706,17097.600000000002
39,0.5,True,0.9631554455458651,0.26894532476945243,-56.116150601024,17097.600000000002
39,1.5,True,0.9640911358601812,0.2655716132342186,-56.12757912293457,17097.600000000002
39,2.5,True,0.9650318983065207,0.26213247652840166,-56.132195385005495,17097.600000000002
39,3.5,True,0.965977027163667,0.25862788517877194,-56.130216090960424,17097.600000000002
39,4.5,True,0.9669258806832663,0.25505752540336796,-56.12184669329767,17097.600000000002
39,5.5,True,0.9678778746714661,0.2514208020857577,-56.107282194519385,17097.600000000002
39,6.5,True,0.9688324768065992,0.2477168381131776,-56.086707876460224,17097.600000000002
39,7.5,True,0.9697892015972361,0.24394447004471156,-56.0602999654476,17097.600000000002
39,8.5,True,0.9707476058988344,0.24010223997639282,-56.02822624006203,17097.600000000002
39,9.5,True,0.9717072849188948,0.23618838336283565,-55.99064658743781,17097.600000000002
39,10.5,True,0.9726678686503666,0.23220081243430918,-55.94771351333121,17097.600000000002
39,11.5,True,0.9736290186813537,0.22813709470751165,-55.8995726105677,17097.600000000002
39,12.5,True,0.9745904253362221,0.22399442591940047,-55.84636298994484,17097.600000000002
39,13.5,True,0.975551805109194,0.21976959650550648,-55.78821767720474,17097.600000000002
39,14.5,True,0.9765128983566257,0.2154589504827828,-55.72526397928539,17097.600000000002
39,15.5,True,0.9774734672185278,0.21105833526252837,-55.657623822707556,17097.600000000002
39,16.5,True,0.9784332937436332,0.20656304048397717,-55.585414066645484,17097.600000000002
39,17.5,True,0.9793921781955367,0.20196772338520375,-55.50874679295836,17097.600000000002
39,18.5,True,0.9803499375201972,0.1972663174597872,-55.4277295752215,17097.600000000002
39,19.5,True,0.9813064039574952,0.1924519201047609,-55.34246572858654,17097.600000000002
39,20.5,True,0.9822614237816061,0.18751665352851188,-55.25305454211417,17097.600000000002
39,21.5,True,0.983214856156752,0.18245149117685341,-55.1595914950592,17097.600000000002
39,22.5,True,0.9841665720964566,0.17724603907537673,-55.062168458442336,17097.600000000002
39,23.5,True,0.9851164535157941,0.1718882573431483,-54.96087388311368,17097.600000000002
39,24.5,True,0.986064392367309,0.16636410101127505,-54.855792975398444,17097.600000000002
39,25.5,True,0.9870102898523313,0.1606570500339687,-54.74700786131212,17097.600000000002
39,26.5,True,0.987954055700317,0.15474748406773803,-54.63459774024178,17097.600000000002
39,27.5,True,0.9888956075096537,0.14861183481847337,-54.51863902890757,17097.600000000002
39,28.5,True,0.9898348701440678,0.14222141135172447,-54.39920549634542,17097.600000000002
39,29.5,True,0.990771775179403,0.1355407300698001,-54.27636839058584,17097.600000000002
39,30.5,True,0.9917062603960741,0.1285250679487623,-54.15019655764539,17097.600000000002
39,31.5,True,0.992638269313,0.12111674655179636,-54.02075655339253,17097.600000000002
39,32.5,True,0.9935677507592398,0.11323923635924574,-53.88811274880327,17097.600000000002
39,33.5,True,0.9944946584799421,0.10478728097848225,-53.75232742907754,17097.600000000002
39,34.5,True,0.9954189507735542,0.09560916504643481,-53.61346088704836,17097.600000000002
39,35.5,True,0.9963405901575422,0.08547179888431386,-53.47157151128033,17097.600000000002
39,36.5,True,0.9972595430601371,0.07398245586276883,-53.32671586922206,17097.600000000002
39,37.5,True,0.9981757795358679,0.06037477244646529,-53.17894878574779,17097.600000000002
39,38.5,True,0.9990892730028508,0.04266877746824993,-53.02832341739641,17097.600000000002
39,39.5,True,1.0,0.0,-52.874891322593115,17097.600000000002
40,-40.5,False,0.0,1.0,-6.5975387289648175,17974.4
40,-39.5,False,0.16964843580356762,-0.9855046464778351,-4.088031999944853,17974.4
40,-38.5,False,0.22173674867604204,-0.9751065656053075,-1.7432140947004804,17974.4
40,-37.5,False,0.2532914586787072,-0.9673900128492193,0.4736437481108773,17974.4
40,-36.5,False,0.27469062422269624,-0.9615326624530992,2.5873605340482015,17974.4
40,-35.5,False,0.2900196078042142,-0.9570207035843528,4.615639196604253,17974.4
40,-34.5,False,0.30134563943679554,-0.9535149739738904,6.571632502993062,17974.4
40,-33.5,False,0.30986124351432204,-0.9507817887232369,8.46542934752614,17974.4
40,-32.5,False,0.31631415776735283,-0.9486544964295116,10.30496960963249,17974.4
40,-31.5,False,0.3212015980072024,-0.947010841246086,12.096635150991634,17974.4
40,-30.5,False,0.32486910137142866,-0.945758989898653,13.845646942117316,17974.4
40,-29.5,False,0.3275652401384321,-0.9448285629959815,15.556340808384121,17974.4
40,-28.5,False,0.3294738952397747,-0.9441646849758414,17.23236427678727,17974.4
40,-27.5,False,0.33073426868207634,-0.9437239233585912,18.876820477617905,17974.4
40,-26.5,False,0.3314538062828666,-0.9434714485879262,20.49237553088104,17974.4
40,-25.5,False,0.3317168279075456,-0.9433790044743182,22.081340141605455,17974.4
40,-24.5,False,0.331590457405642,-0.9434234301508083,23.645732593533744,17974.4
40,-23.5,False,0.3311287978999536,-0.943585565384153,25.187328075765024,17974.4
40,-22.5,False,0.33037593469500603,-0.9438494274906358,26.707697800687402,17974.4
40,-21.5,False,0.32936813561931594,-0.9442015840055851,28.208240382573855,17974.4
40,-20.5,False,0.32813549011537063,-0.9446306686354967,29.69020726988742,17974.4
40,-19.5,False,0.32670314833100306,-0.9451270035665104,31.15472355314875,17974.4
40,-18.5,False,0.32509227026631493,-0.9456823017340936,32.60280513637412,17974.4
40,-17.5,False,0.3233207615189748,-0.946289429916022,34.035373019911766,17974.4
40,-16.5,False,0.32140384977621944,-0.9469422185904615,35.45326526727508,17974.4
40,-15.5,False,0.3193545409534072,-0.9476353081077333,36.85724709907646,17974.4
40,-14.5,False,0.3171839833183406,-0.9483640233192688,38.24801946033059,17974.4
40,-13.5,False,0.314901760512423,-0.9491242706970339,39.626226334187336,17974.4
40,-12.5,False,0.3125161290801909,-0.9499124533685899,40.99246101924463,17974.4
40,-11.5,False,0.3100342122881281,-0.9507254005289224,42.34727154448891,17974.4
40,-10.5,False,0.30746215921110004,-0.9515603084688055,43.69116536238801,17974.4
40,-9.5,False,0.3048052759911123,-0.9524146910500604,45.02461343437547,17974.4
40,-8.5,False,0.3020681346225922,-0.9532863379098787,46.3480538021941,17974.4
40,-7.5,False,0.2992546634474706,-0.9541732790248012,47.66189472203529,17974.4
40,-6.5,False,0.29636822265071056,-0.9550737545356688,48.966517425163666,17974.4
40,-5.5,False,0.29341166736024565,-0.9559861889467235,50.262278558033785,17974.4
40,-4.5,False,0.29038740042233174,-0.9569091689789373,51.54951234623859,17974.4
40,-3.5,False,0.2872974165059965,-0.9578414244899727,52.82853251955724,17974.4
40,-2.5,False,0.2841433388605108,-0.9587818119787217,54.09963402956831,17974.4
40,-1.5,False,0.28092644978671916,-0.9597293002770261,55.36309458651088,17974.4
40,-0.5,False,0.2776477156709148,-0.9606829580994569,56.61917603811195,17974.4
40,0.5,False,0.2743078072567918,-0.9616419431773817,57.86812560979933,17974.4
40,1.5,False,0.2709071156875999,-0.9626054927486262,59.1101770229604,17974.4
40,2.5,False,0.26744576472977216,-0.963572915210939,60.34555150559149,17974.4
40,3.5,False,0.26392361948519477,-0.9645435827777997,61.57445870772957,17974.4
40,4.5,False,0.26034029180720986,-0.9655169250001456,62.79709753240657,17974.4
40,5.5,False,0.25669514255134485,-0.966492423038352,64.01365689146337,17974.4
40,6.5,False,0.2529872807120495,-0.967469604586068,65.22431639436483,17974.4
40,7.5,False,0.2492155594179902,-0.9684480393619361,66.42924697713495,17974.4
40,8.5,False,0.24537856867730043,-0.9694273350973137,67.62861147765395,17974.4
40,9.5,False,0.24147462467695335,-0.9704071339582807,68.82256516280474,17974.4
40,10.5,False,0.23750175534293858,-0.9713871093488028,70.01125621230446,17974.4
40,11.5,False,0.23345768175520862,-0.9723669630491791,71.19482616349349,17974.4
40,12.5,False,0.2293397948771825,-0.9733464226500717,72.37341032086462,17974.4
40,13.5,False,0.225145126895922,-0.9743252392476648,73.54713813369005,17974.4
40,14.5,False,0.22087031626534112,-0.9753031853699895,74.71613354473172,17974.4
40,15.5,False,0.2165115652866757,-0.9762800531082839,75.88051531269622,17974.4
40,16.5,False,0.2120645887283428,-0.9772556524305597,77.04039731081093,17974.4
40,17.5,False,0.20752455155397806,-0.9782298096573833,78.19588880364742,17974.4
40,18.5,False,0.20288599325428477,-0.9792023660823244,79.34709470409862,17974.4
40,19.5,False,0.1981427355100316,-0.9801731767216453,80.49411581222114,17974.4
40,20.5,False,0.19328776886945936,-0.9811421091796368,81.63704903748327,17974.4
40,21.5,False,0.18831311268399478,-0.9821090426176032,82.77598760580604,17974.4
40,22.5,False,0.18320964053146632,-0.9830738668158822,83.9110212526503,17974.4
40,23.5,False,0.17796686048906044,-0.9840364813195023,85.04223640328216,17974.4
40,24.5,False,0.1725726354647106,-0.984996794659132,86.16971634124256,17974.4
40,25.5,False,0.16701282265789666,-0.9859547236399053,87.29354136595046,17974.4
40,26.5,False,0.16127080194995674,-0.9869101926915224,88.41378894028455,17974.4
40,27.5,False,0.15532684867272947,-0.987863133273734,89.53053382891152,17974.4
40,28.5,False,0.14915728336534842,-0.9888134833319523,90.64384822805992,17974.4
40,29.5,False,0.14273329362012527,-0.9897611867982857,91.75380188737773,17974.4
40,30.5,False,0.1360192592479917,-0.9907061931337805,92.86046222445611,17974.4
40,31.5,False,0.12897029856441752,-0.9916484569080946,93.963894432551,17974.4
40,32.5,False,0.12152854192246,-0.9925879374132052,95.06416158199102,17974.4
40,33.5,False,0.1136172194551802,-0.9935245983081009,96.16132471571702,17974.4
40,34.5,False,0.10513075747297529,-0.9944584072917069,97.25544293936399,17974.4
40,35.5,False,0.09591699626510579,-0.9953893358015645,98.34657350626098,17974.4
40,36.5,False,0.08574217562705445,-0.9963173587360302,99.43477189769541,17974.4
40,37.5,False,0.07421244872130435,-0.9972424541979688,100.5200918987604,17974.4
40,38.5,False,0.060559266859611924,-0.9981646032581131,101.60258567007811,17974.4
40,39.5,False,0.04279697519557145,-0.9990837897364313,102.6823038156707,17974.4
40,-39.5,True,0.9855046464778351,0.16964843580356762,-43.9439420731321,17974.4
40,-38.5,True,0.9751065656053075,0.22173674867604204,-45.0538998752606,17974.4
40,-37.5,True,0.9673900128492193,0.2532914586787072,-46.035897614956085,17974.4
40,-36.5,True,0.9615326624530992,0.27469062422269624,-46.914754297777534,17974.4
40,-35.5,True,0.9570207035843528,0.2900196078042142,-47.70817285721772,17974.4
40,-34.5,True,0.9535149739738904,0.30134563943679554,-48.42930606049065,17974.4
40,-33.5,True,0.9507817887232369,0.30986124351432204,-49.08824280190786,17974.4
40,-32.5,True,0.9486544964295116,0.31631415776735283,-49.69292296089834,17974.4
40,-31.5,True,0.947010841246086,0.3212015980072024,-50.2497283991416,17974.4
40,-30.5,True,0.945758989898653,0.32486910137142866,-50.76388008715142,17974.4
40,-29.5,True,0.9448285629959815,0.3275652401384321,-51.23971385030235,17974.4
40,-28.5,True,0.9441646849758414,0.3294738952397747,-51.68087721558963,17974.4
40,-27.5,True,0.9437239233585912,0.33073426868207634,-52.09047331330439,17974.4
40,-26.5,True,0.9434714485879262,0.3314538062828666,-52.47116826345165,17974.4
40,-25.5,True,0.9433790044743182,0.3317168279075456,-52.8252727710602,17974.4
40,-24.5,True,0.9434234301508083,0.331590457405642,-53.15480511987261,17974.4
40,-23.5,True,0.943585565384153,0.3311287978999536,-53.461540498988015,17974.4
40,-22.5,True,0.9438494274906358,0.33037593469500603,-53.747050120794526,17974.4
40,-21.5,True,0.9442015840055851,0.32936813561931594,-54.012732599565105,17974.4
40,-20.5,True,0.9446306686354967,0.32813549011537063,-54.259839383762795,17974.4
40,-19.5,True,0.9451270035665104,0.32670314833100306,-54.48949556390826,17974.4
40,-18.5,True,0.9456823017340936,0.32509227026631493,-54.70271704401775,17974.4
40,-17.5,True,0.946289429916022,0.3233207615189748,-54.90042482443953,17974.4
40,-16.5,True,0.9469422185904615,0.32140384977621944,-55.08345696868697,17974.4
40,-15.5,True,0.9476353081077333,0.3193545409534072,-55.252578697372485,17974.4
40,-14.5,True,0.9483640233192688,0.3171839833183406,-55.408490955510736,17974.4
40,-13.5,True,0.9491242706970339,0.314901760512423,-55.551837726251605,17974.4
40,-12.5,True,0.9499124533685899,0.3125161290801909,-55.683212308193035,17974.4
40,-11.5,True,0.9507254005289224,0.3100342122881281,-55.80316273032144,17974.4
40,-10.5,True,0.9515603084688055,0.30746215921110004,-55.91219644510468,17974.4
40,-9.5,True,0.9524146910500604,0.3048052759911123,-56.01078441397625,17974.4
40,-8.5,True,0.9532863379098787,0.3020681346225922,-56.09936467867901,17974.4
40,-7.5,True,0.9541732790248012,0.2992546634474706,-56.178345495404336,17974.4
40,-6.5,True,0.9550737545356688,0.29636822265071056,-56.24810809541683,17974.4
40,-5.5,True,0.9559861889467235,0.29341166736024565,-56.30900912517109,17974.4
40,-4.5,True,0.9569091689789373,0.29038740042233174,-56.36138281026002,17974.4
40,-3.5,True,0.9578414244899727,0.2872974165059965,-56.40554288046279,17974.4
40,-2.5,True,0.9587818119787217,0.2841433388605108,-56.44178428735799,17974.4
40,-1.5,True,0.9597293002770261,0.28092644978671916,-56.47038474118469,17974.4
40,-0.5,True,0.9606829580994569,0.2776477156709148,-56.491606089669894,17974.4
40,0.5,True,0.9616419431773817,0.2743078072567918,-56.50569555824139,17974.4
40,1.5,True,0.9626054927486262,0.2709071156875999,-56.512886868286586,17974.4
40,2.5,True,0.963572915210939,0.26744576472977216,-56.51340124780181,17974.4
40,3.5,True,0.9645435827777997,0.26392361948519477,-56.50744834682401,17974.4
40,4.5,True,0.9655169250001456,0.26034029180720986,-56.49522706838515,17974.4
40,5.5,True,0.966492423038352,0.25669514255134485,-56.47692632432607,17974.4
40,6.5,True,0.967469604586068,0.2529872807120495,-56.45272572411166,17974.4
40,7.5,True,0.9684480393619361,0.2492155594179902,-56.422796203765905,17974.4
40,8.5,True,0.9694273350973137,0.24537856867730043,-56.38730060116903,17974.4
40,9.5,True,0.9704071339582807,0.24147462467695335,-56.346394183203955,17974.4
