j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
27,-8.5,True,-9.5,True,1531,1530,-1.978388936095655,-0.1147459763030257
27,-8.5,True,-9.5,False,1531,1476,414.16586941677826,-0.00044757938940257467
27,-7.5,True,-8.5,True,1532,1531,-1.981186448611254,-0.10404199821968654
27,-7.5,True,-8.5,False,1532,1477,415.69456115703076,-0.00048672987026980363
27,-6.5,True,-7.5,True,1533,1532,-1.9839535226770693,-0.09286536147468673
27,-6.5,True,-7.5,False,1533,1478,417.2176883107019,-0.0005204951508654242
27,-5.5,True,-6.5,True,1534,1533,-1.9866907062996688,-0.08127986938957614
27,-5.5,True,-6.5,False,1534,1479,418.73531120668457,-0.000548954580509512
27,-4.5,True,-5.5,True,1535,1534,-1.9893985337715208,-0.06934598400956568
27,-4.5,True,-5.5,False,1535,1480,420.24748909157285,-0.0005721855123595945
27,-3.5,True,-4.5,True,1536,1535,-1.9920775261092558,-0.057121466530304865
27,-3.5,True,-4.5,False,1536,1481,421.7542801566515,-0.0005902633693201392
27,-2.5,True,-3.5,True,1537,1536,-1.9947281914750477,-0.044661922896787803
27,-2.5,True,-3.5,False,1537,1482,423.2557415640266,-0.0006032617072983257
27,-1.5,True,-2.5,True,1538,1537,-1.9973510255807696,-0.03202127838218373
27,-1.5,True,-2.5,False,1538,1483,424.7519294719302,-0.0006112522759288
27,-0.5,True,-1.5,True,1539,1538,-1.9999465120784805,-0.019252199649316525
27,-0.5,True,-1.5,False,1539,1484,426.24289905923035,-0.0006143050768892647
27,0.5,True,-0.5,True,1540,1539,-2.0025151229341134,-0.00640647912752994
27,0.5,True,-0.5,False,1540,1485,427.7287045491772,-0.0006124884199167049
27,1.5,True,0.5,True,1541,1540,-2.00505731878863,0.006464605955325462
27,1.5,True,0.5,False,1541,1486,429.20939923241394,-0.000605868976632011
27,2.5,True,1.5,True,1542,1541,-2.007573549304823,0.01930994915357868
27,2.5,True,1.5,False,1542,1487,430.6850354892799,-0.0005945118322729427
27,3.5,True,2.5,True,1543,1542,-2.01006425350144,0.03207827516551906
27,3.5,True,2.5,False,1543,1488,432.1556648114331,-0.0005784805354313733
27,4.5,True,3.5,True,1544,1543,-2.0125298600748636,0.04471779543494675
27,4.5,True,3.5,False,1544,1489,433.62133782281614,-0.0005578371458848259
27,5.5,True,4.5,True,1545,1544,-2.01497078770916,0.05717584916159709
27,5.5,True,4.5,False,1545,1490,435.0821042999916,-0.0005326422806084327
27,6.5,True,5.5,True,1546,1545,-2.0173874453750216,0.06939851898965013
27,6.5,True,5.5,False,1546,1491,436.53801319186687,-0.000502955158047869
27,7.5,True,6.5,True,1547,1546,-2.0197802326169665,0.08133020903684257
27,7.5,True,6.5,False,1547,1492,437.9891126388343,-0.00046883364073182934
27,8.5,True,7.5,True,1548,1547,-2.0221495398314175,0.09291317043470115
27,8.5,True,7.5,False,1548,1493,439.4354499913453,-0.0004303342762958661
27,9.5,True,8.5,True,1549,1548,-2.0244957485339796,0.10408695588170039
27,9.5,True,8.5,False,1549,1494,440.8770718279394,-0.0003875123369874084
27,10.5,True,9.5,True,1550,1549,-2.026819231617509,0.1147877794077275
27,10.5,True,9.5,False,1550,1495,442.31402397274735,-0.0003404218577193556
27,11.5,True,10.5,True,1551,1550,-2.0291203536013143,0.12494774989489137
27,11.5,True,10.5,False,1551,1496,443.7463515124879,-0.0002891156727327391
27,12.5,True,11.5,True,1552,1551,-2.0313994708708947,0.13449393576961294
27,12.5,True,11.5,False,1552,1497,445.17409881297516,-0.00023364545093055227
27,13.5,True,12.5,True,1553,1552,-2.0336569319104854,0.14334720186832065
27,13.5,True,12.5,False,1553,1498,446.59730953515316,-0.00017406172993673905
27,14.5,True,13.5,True,1554,1553,-2.0358930775260546,0.15142073482425455
27,14.5,True,13.5,False,1554,1499,448.01602665067605,-0.00011041394893815851
27,15.5,True,14.5,True,1555,1554,-2.0381082410624174,0.15861813544224715
27,15.5,True,14.5,False,1555,1500,449.430292457047,-4.275048035511405e-05
27,16.5,True,15.5,True,1556,1555,-2.0403027486108556,0.16483089676418608
27,16.5,True,15.5,False,1556,1501,450.8401485923332,2.8881339603127185e-05
27,17.5,True,16.5,True,1557,1556,-2.0424769192118504,0.16993498929067472
27,17.5,True,16.5,False,1557,1502,452.2456360494699,0.0001044351814590114
27,18.5,True,17.5,True,1558,1557,-2.044631065049117,0.17378611086121454
27,18.5,True,17.5,False,1558,1503,453.6467951901684,0.00018386569401417492
27,19.5,True,18.5,True,1559,1558,-2.0467654916383538,0.17621287042629238
27,19.5,True,18.5,False,1559,1504,455.04366575844034,0.00026712847688251806
27,20.5,True,19.5,True,1560,1559,-2.0488804980090265,0.17700664249871215
27,20.5,True,19.5,False,1560,1505,456.43628689375237,0.0003541800539702397
27,21.5,True,20.5,True,1561,1560,-2.050976376880442,0.17590578567070453
27,21.5,True,20.5,False,1561,1506,457.8246971438224,0.0004449778478637116
27,22.5,True,21.5,True,1562,1561,-2.0530534148319077,0.17256972039062085
27,22.5,True,21.5,False,1562,1507,459.2089344770695,0.0005394801550855395
27,23.5,True,22.5,True,1563,1562,-2.0551118924673233,0.1665332894109182
27,23.5,True,22.5,False,1563,1508,460.5890362947297,0.0006376461221926067
27,24.5,True,23.5,True,1564,1563,-2.057152084574568,0.15711865314165588
27,24.5,True,23.5,False,1564,1509,461.9650394426472,0.0007394357226695673
27,25.5,True,24.5,True,1565,1564,-2.059174260279292,0.1432417516322915
27,25.5,True,24.5,False,1565,1510,463.33698022275274,0.0008448097345989551
27,26.5,True,25.5,True,1566,1565,-2.0611786831941856,0.12289407550614792
27,26.5,True,25.5,False,1566,1511,464.70489440423876,0.0009537297190704131
27,27.5,True,26.5,True,1567,1566,-2.0631656115635337,0.09115433404177636
27,27.5,True,26.5,False,1567,1512,466.0688172344404,0.0010661579993015465
28,-27.5,False,-28.5,False,1569,1568,-3.569317946652035,0.0896772102331429
28,-26.5,False,-27.5,False,1570,1569,-3.565820182471967,-0.1211163946107173
28,-26.5,False,-27.5,True,1570,1625,-391.27010769865296,-5.844554889316128e-05
28,-25.5,False,-26.5,False,1571,1570,-3.562366523402261,-0.14143724636024083
28,-25.5,False,-26.5,True,1571,1626,-392.91002727956777,-9.950912263562389e-05
28,-24.5,False,-25.5,False,1572,1571,-3.558956050255375,-0.15545531434275897
28,-24.5,False,-25.5,True,1572,1627,-394.543082728266,-0.00013827941305673294
28,-23.5,False,-24.5,False,1573,1572,-3.555587870441002,-0.16513214901726286
28,-23.5,False,-24.5,True,1573,1628,-396.16935952400286,-0.00017534189870354217
28,-22.5,False,-23.5,False,1574,1573,-3.5522611169858465,-0.1715244245864686
28,-22.5,False,-23.5,True,1574,1629,-397.7889413864703,-0.00021084063548014415
28,-21.5,False,-22.5,False,1575,1574,-3.5489749475948997,-0.17529155522499795
28,-21.5,False,-22.5,True,1575,1630,-399.40191032609164,-0.0002448246399715776
28,-20.5,False,-21.5,False,1576,1575,-3.545728543756411,-0.1768851347973764
28,-20.5,False,-21.5,True,1576,1631,-401.0083466924835,-0.0002773124160906309
28,-19.5,False,-20.5,False,1577,1576,-3.542521109885058,-0.17663511656346514
28,-19.5,False,-20.5,True,1577,1632,-402.60832922116555,-0.00030831041239856984
28,-18.5,False,-19.5,False,1578,1577,-3.5393518725025785,-0.17479442514619623
28,-18.5,False,-19.5,True,1578,1633,-404.2019350785937,-0.00033781971078619656
28,-17.5,False,-18.5,False,1579,1578,-3.5362200794547505,-0.17156427757178866
28,-17.5,False,-18.5,True,1579,1634,-405.78923990559167,-0.0003658388531411289
28,-16.5,False,-17.5,False,1580,1579,-3.53312499916089,-0.16710958763769776
28,-16.5,False,-17.5,True,1580,1635,-407.37031785924785,-0.00039236517157385586
28,-15.5,False,-16.5,False,1581,1580,-3.5300659198964297,-0.1615688613616686
28,-15.5,False,-16.5,True,1581,1636,-408.94524165334576,-0.000417395464987666
28,-14.5,False,-15.5,False,1582,1581,-3.527042149104915,-0.15506083947481117
28,-14.5,False,-15.5,True,1582,1637,-410.51408259738764,-0.00044092636295459836
28,-13.5,False,-14.5,False,1583,1582,-3.524053012739472,-0.14768912190069827
28,-13.5,False,-14.5,True,1583,1638,-412.0769106342726,-0.00046295452897116604
28,-12.5,False,-13.5,False,1584,1583,-3.521097854631847,-0.13954548831034935
28,-12.5,False,-13.5,True,1584,1639,-413.6337943766845,-0.0004834767763802232
28,-11.5,False,-12.5,False,1585,1584,-3.518176035886853,-0.1307123469390576
28,-11.5,False,-12.5,True,1585,1640,-415.1848011422437,-0.0005024901345744399
28,-10.5,False,-11.5,False,1586,1585,-3.5152869343024804,-0.12126458355264773
28,-10.5,False,-11.5,True,1586,1641,-416.72999698747367,-0.0005199918858342198
28,-9.5,False,-10.5,False,1587,1586,-3.5124299438129754,-0.11127098740751261
28,-9.5,False,-10.5,True,1587,1642,-418.26944674062975,-0.000535979584300307
28,-8.5,False,-9.5,False,1588,1587,-3.509604473954937,-0.10079537263920406
28,-8.5,False,-9.5,True,1588,1643,-419.80321403343817,-0.0005504510638321547
28,-7.5,False,-8.5,False,1589,1588,-3.506809949354789,-0.08989747648878953
28,-7.5,False,-8.5,True,1589,1644,-421.33136133178846,-0.00056340443883812
28,-6.5,False,-7.5,False,1590,1589,-3.5040458092360325,-0.07863369166687881
28,-6.5,False,-7.5,True,1590,1645,-422.8539499654198,-0.0005748381006248023
28,-5.5,False,-6.5,False,1591,1590,-3.501311506947161,-0.0670576740880075
28,-5.5,False,-6.5,True,1591,1646,-424.37104015664363,-0.0005847507108822971
28,-4.5,False,-5.5,False,1592,1591,-3.498606509507141,-0.05522085628742587
28,-4.5,False,-5.5,True,1592,1647,-425.88269104813844,-0.0005931411933558144
28,-3.5,False,-4.5,False,1593,1592,-3.4959302971689965,-0.043172889290146864
28,-3.5,False,-4.5,True,1593,1648,-427.38896072985517,-0.0006000087243905642
28,-2.5,False,-3.5,False,1594,1593,-3.493282363000475,-0.030962030432657925
28,-2.5,False,-3.5,True,1594,1649,-428.8899062650653,-0.0006053527228079612
28,-1.5,False,-2.5,False,1595,1594,-3.49066221248043,-0.01863549093581445
28,-1.5,False,-2.5,True,1595,1650,-430.3855837155867,-0.000609172839410612
28,-0.5,False,-1.5,False,1596,1595,-3.4880693631109523,-0.00623975443689356
28,-0.5,False,-1.5,True,1596,1651,-431.87604816621865,-0.0006114689463131706
28,0.5,False,-0.5,False,1597,1596,-3.485503344044133,0.006179124087368261
28,0.5,False,-0.5,True,1597,1652,-433.36135374841433,-0.0006122411262190885
28,1.5,False,0.5,False,1598,1597,-3.4829636957231003,0.018575230728241972
28,1.5,False,0.5,True,1598,1653,-434.84155366322216,-0.0006114896617091874
28,2.5,False,1.5,False,1599,1598,-3.480449969535613,0.03090250875352505
28,2.5,False,1.5,True,1599,1654,-436.31670020352135,-0.0006092150245668587
28,3.5,False,2.5,False,1600,1599,-3.4779617274819827,0.04311447099698909
28,3.5,False,2.5,True,1600,1655,-437.78684477557954,-0.0006054178651265895
28,4.5,False,3.5,False,1601,1600,-3.4754985418540514,0.05516390089875474
28,4.5,False,3.5,True,1601,1656,-439.2520379199562,-0.000600099001600084
28,5.5,False,4.5,False,1602,1601,-3.473059994926217,0.06700253391694784
28,5.5,False,4.5,True,1602,1657,-440.712329331777,-0.000593259409296263
28,6.5,False,5.5,False,1603,1602,-3.4706456786581725,0.0785807098770178
28,6.5,False,5.5,True,1603,1658,-442.167767880402,-0.0005849002096097638
28,7.5,False,6.5,False,1604,1603,-3.4682551944079307,0.08984698504815664
28,7.5,False,6.5,True,1604,1659,-443.61840162850865,-0.0005750226585950082
28,8.5,False,7.5,False,1605,1604,-3.4658881526554524,0.10074769014473663
28,8.5,False,7.5,True,1605,1660,-445.0642778506126,-0.0005636281348705725
28,9.5,False,8.5,False,1606,1605,-3.4635441727355953,0.11122641674754544
28,9.5,False,8.5,True,1606,1661,-446.50544305104415,-0.000550718126487878
28,10.5,False,9.5,False,1607,1606,-3.4612228825817795,0.12122340936847696
28,10.5,False,9.5,True,1607,1662,-447.9419429814021,-0.0005362942162421551
28,11.5,False,10.5,False,1608,1607,-3.4589239184768985,0.13067483283788256
28,11.5,False,10.5,True,1608,1663,-449.3738226575014,-0.0005203580646695678
28,12.5,False,11.5,False,1609,1608,-3.45664692481472,0.13951187376999552
28,12.5,False,11.5,True,1609,1664,-450.8011263758336,-0.000502911389602815
28,13.5,False,12.5,False,1610,1609,-3.454391553868277,0.14765961879013897
28,13.5,False,12.5,True,1610,1665,-452.22389772955717,-0.00048395594059099517
28,14.5,False,13.5,False,1611,1610,-3.4521574655674954,0.1550356280915731
28,14.5,False,13.5,True,1611,1666,-453.6421796240335,-0.0004634934655438242
28,15.5,False,14.5,False,1612,1611,-3.449944327282708,0.161548085854461
28,15.5,False,14.5,True,1612,1667,-455.05601429192427,-0.0004415256654149458
28,16.5,False,15.5,False,1613,1612,-3.447751813617799,0.16709335063475697
28,16.5,False,15.5,True,1613,1668,-456.4654433078653,-0.0004180541300419579
28,17.5,False,16.5,False,1614,1613,-3.4455796062084687,0.17155263376354718
28,17.5,False,16.5,True,1614,1669,-457.8705076027322,-0.0003930802434848234
28,18.5,False,17.5,False,1615,1614,-3.443427393528168,0.1747873734593874
28,18.5,False,17.5,True,1615,1670,-459.27124747750935,-0.00036660503827983513
28,19.5,False,18.5,False,1616,1615,-3.4412948707008013,0.17663259038414725
28,19.5,False,18.5,True,1616,1671,-460.6677026167789,-0.0003386289606371439
28,20.5,False,19.5,False,1617,1616,-3.439181739318599,0.17688698939768352
28,20.5,False,19.5,True,1617,1672,-462.0599121018389,-0.0003091514726799608
28,21.5,False,20.5,False,1618,1617,-3.4370877072677786,0.17529755101000477
28,21.5,False,20.5,True,1618,1673,-463.4479144234658,-0.00027817033848007383
28,22.5,False,21.5,False,1619,1618,-3.435012488557561,0.1715342037537287
28,22.5,False,21.5,True,1619,1674,-464.83174749433175,-0.00024568025040449257
28,23.5,False,22.5,False,1620,1619,-3.4329558031575402,0.16514520110376488
28,23.5,False,22.5,True,1620,1675,-466.21144866108745,-0.00021166994691251
28,24.5,False,23.5,False,1621,1620,-3.430917376837556,0.15547092124284828
28,24.5,False,23.5,True,1621,1676,-467.5870547161231,-0.00017611543938803482
28,25.5,False,24.5,False,1622,1621,-3.428896941015239,0.1414543842477755
28,25.5,False,24.5,True,1622,1677,-468.9586019090164,-0.00013896138539709718
28,26.5,False,25.5,False,1623,1622,-3.4268942326069123,0.12113352580170747
28,26.5,False,25.5,True,1623,1678,-470.3261259576792,-0.00010005606574811858
28,27.5,False,26.5,False,1624,1623,-3.424908993883321,0.08969167398049582
28,27.5,False,26.5,True,1624,1679,-471.68966205921,-5.8802521220810514e-05
28,-27.5,True,-28.5,False,1625,1568,384.13496956952895,-0.0012897977090191059
28,-26.5,True,-27.5,True,1626,1625,-1.9224469424874542,-0.08969410810658868
28,-26.5,True,-27.5,False,1626,1569,385.7818405736935,0.001141547197663896
28,-25.5,True,-26.5,True,1627,1626,-1.9259006015571458,-0.12113626596335242
28,-25.5,True,-26.5,False,1627,1570,387.42176015460836,0.0010001598257319136
28,-24.5,True,-25.5,True,1628,1627,-1.929311074704117,-0.1414569725127551
28,-24.5,True,-25.5,False,1628,1571,389.05481560330645,0.0008655106915853866
28,-23.5,True,-24.5,True,1629,1628,-1.9326792545184048,-0.15547312367795965
28,-23.5,True,-24.5,False,1629,1572,390.68109239904345,0.000737478592479674
28,-22.5,True,-23.5,True,1630,1629,-1.9360060079735604,-0.16514688972574387
28,-22.5,True,-23.5,False,1630,1573,392.3006742615109,0.0006159458822935508
28,-21.5,True,-22.5,True,1631,1630,-1.939292177364564,-0.17153531396417063
28,-21.5,True,-22.5,False,1631,1574,393.9136432011322,0.0005007983358925117
28,-20.5,True,-21.5,True,1632,1631,-1.9425385812029958,-0.17529806043020993
28,-20.5,True,-21.5,False,1632,1575,395.5200795675241,0.00039192501978633094
28,-19.5,True,-20.5,True,1633,1632,-1.9457460150744055,-0.17688690536710724
28,-19.5,True,-20.5,False,1633,1576,397.1200620962061,0.00028921816872066303
28,-18.5,True,-19.5,True,1634,1633,-1.9489152524568283,-0.17663194173273714
28,-18.5,True,-19.5,False,1634,1577,398.7136679536343,0.00019257306789289758
28,-17.5,True,-18.5,True,1635,1634,-1.9520470455047132,-0.17478620468006165
28,-17.5,True,-18.5,False,1635,1578,400.30097278063215,0.00010188794049293705
28,-16.5,True,-17.5,True,1636,1635,-1.9551421257985169,-0.17155100066332102
28,-16.5,True,-17.5,False,1636,1579,401.88205073428844,1.7063840282381323e-05
28,-15.5,True,-16.5,True,1637,1636,-1.9582012050629771,-0.16709131696266766
28,-15.5,True,-16.5,False,1637,1580,403.45697452838635,-6.199545104849812e-05
28,-14.5,True,-15.5,True,1638,1637,-1.9612249758545488,-0.16154572061098102
28,-14.5,True,-15.5,False,1638,1581,405.02581547242823,-0.00013538352199720483
28,-13.5,True,-14.5,True,1639,1638,-1.9642141122199348,-0.1550330033348429
28,-13.5,True,-14.5,False,1639,1582,406.5886435093132,-0.00020319142507084102
28,-12.5,True,-13.5,True,1640,1639,-1.9671692703276165,-0.14765680781773594
28,-12.5,True,-13.5,False,1640,1583,408.14552725172507,-0.00026550776653334944
28,-11.5,True,-12.5,True,1641,1640,-1.9700910890725538,-0.13950894959332236
28,-11.5,True,-12.5,False,1641,1584,409.6965340172843,-0.0003224187922887524
28,-10.5,True,-11.5,True,1642,1641,-1.9729801906569264,-0.13067186689057356
28,-10.5,True,-11.5,False,1642,1585,411.24172986251426,-0.0003740084700912752
28,-9.5,True,-10.5,True,1643,1642,-1.9758371811464883,-0.121220470406241
28,-9.5,True,-10.5,False,1643,1586,412.7811796156702,-0.0004203585682687179
28,-8.5,True,-9.5,True,1644,1643,-1.9786626510044698,-0.11122356990778942
28,-8.5,True,-9.5,False,1644,1587,414.31494690847876,-0.0004615487311311621
28,-7.5,True,-8.5,True,1645,1644,-1.9814571756046746,-0.10074499614198527
28,-7.5,True,-8.5,False,1645,1588,415.84309420682905,-0.0004976565512307828
28,-6.5,True,-7.5,True,1646,1645,-1.9842213157233743,-0.0898444994868235
28,-6.5,True,-7.5,False,1646,1589,417.3656828404604,-0.0005287576386241236
28,-5.5,True,-6.5,True,1647,1646,-1.9869556180123027,-0.07857848266718218
28,-5.5,True,-6.5,False,1647,1590,418.88277303168417,-0.000554925687284683
28,-4.5,True,-5.5,True,1648,1647,-1.9896606154522658,-0.06700060878189563
28,-4.5,True,-5.5,False,1648,1591,420.39442392317903,-0.0005762325388020497
28,-3.5,True,-4.5,True,1649,1648,-1.9923368277904103,-0.05516231496545181
28,-3.5,True,-4.5,False,1649,1592,421.90069360489576,-0.0005927482434993298
28,-2.5,True,-3.5,True,1650,1649,-1.9949847619589889,-0.043113254462564296
28,-2.5,True,-3.5,False,1650,1593,423.4016391401058,-0.0006045411190889574
28,-1.5,True,-2.5,True,1651,1650,-1.9976049124789768,-0.030901684622397025
28,-1.5,True,-2.5,False,1651,1594,424.89731659062727,-0.0006116778069860875
28,-0.5,True,-1.5,True,1652,1651,-2.0001977618485114,-0.01857481461581957
28,-0.5,True,-1.5,False,1652,1595,426.38778104125925,-0.0006142233263872073
28,0.5,True,-0.5,True,1653,1652,-2.0027637809152736,-0.00617912408736833
28,0.5,True,-0.5,False,1653,1596,427.8730866234549,-0.0006122411262190916
28,1.5,True,0.5,True,1654,1653,-2.0053034292363634,0.006239337823478983
28,1.5,True,0.5,False,1654,1597,429.35328653826264,-0.0006057931350563324
28,2.5,True,1.5,True,1655,1654,-2.007817155423794,0.01863466481116417
28,2.5,True,1.5,False,1655,1598,430.82843307856194,-0.0005949398091006433
28,3.5,True,2.5,True,1656,1655,-2.010305397477424,0.0309608094521825
28,3.5,True,2.5,False,1656,1599,432.29857765062013,-0.0005797401783101968
28,4.5,True,3.5,True,1657,1656,-2.0127685831054123,0.04317129555151243
28,4.5,True,3.5,False,1657,1600,433.76377079499673,-0.0005602518907630342
28,5.5,True,4.5,True,1658,1657,-2.0152071300331897,0.055218919157013435
28,5.5,True,4.5,False,1658,1601,435.2240622068176,-0.0005365312553337544
