j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,-1.5,False,0.6940111387314973,-0.7199642625273913,28.26529437452891,15409.760000000002
37,-0.5,False,0.6843837017406224,-0.7291220397106392,28.349820485935076,15409.760000000002
37,0.5,False,0.6746587826839857,-0.738129749398683,28.434230415661816,15409.760000000002
37,1.5,False,0.664831735418518,-0.7469931482820988,28.518524870210403,15409.760000000002
37,2.5,False,0.6548975935894028,-0.7557176337169919,28.602704548950587,15409.760000000002
37,3.5,False,0.6448510380725773,-0.7643082746488615,28.686770144221015,15409.760000000002
37,4.5,False,0.634686360064964,-0.7727698391807788,28.77072234142777,15409.760000000002
37,5.5,False,0.6243974190896092,-0.7811068192214398,28.854561819141175,15409.760000000002
37,6.5,False,0.6139775950325573,-0.78932345258331,28.938289249190856,15409.760000000002
37,7.5,False,0.6034197331412108,-0.7974237428467941,29.021905296759122,15409.760000000002
37,8.5,False,0.592716080679578,-0.8054114772610581,29.10541062047268,15409.760000000002
37,9.5,False,0.5818582136402163,-0.8132902429141864,29.188805872492722,15409.760000000002
37,10.5,False,0.5708369515370145,-0.8210634413733985,29.272091698603447,15409.760000000002
37,11.5,False,0.5596422578217479,-0.8287343019690787,29.35526873829901,15409.760000000002
37,12.5,False,0.5482631228456512,-0.8363058938734884,29.438337624868968,15409.760000000002
37,13.5,False,0.53668742547674,-0.8437811371055581,29.52129898548223,15409.760000000002
37,14.5,False,0.5249017684165274,-0.8511628125765377,29.604153441269556,15409.760000000002
37,15.5,False,0.5128912808400071,-0.8584535712770359,29.686901607404636,15409.760000000002
37,16.5,False,0.5006393800721293,-0.8656559426937438,29.769544093183757,15409.760000000002
37,17.5,False,0.48812748141078754,-0.8727723425335849,29.852081502104134,15409.760000000002
37,18.5,False,0.47533464161160394,-0.8798050798239164,29.934514431940876,15409.760000000002
37,19.5,False,0.4622371165125391,-0.8867563634494953,30.01684347482266,15409.760000000002
37,20.5,False,0.44880780610329746,-0.8936283081800537,30.099069217306123,15409.760000000002
37,21.5,False,0.4350155499475255,-0.900422940236338,30.181192240448983,15409.760000000002
37,22.5,False,0.4208242204975036,-0.9071422024372301,30.263213119881968,15409.760000000002
37,23.5,False,0.40619153862281937,-0.9137879589659882,30.345132425879463,15409.760000000002
37,24.5,False,0.3910674997276611,-0.920361999789624,30.426950723429087,15409.760000000002
37,25.5,False,0.37539224161862533,-0.9268660447618866,30.50866857230002,15409.760000000002
37,26.5,False,0.3590930913156729,-0.9333017474372123,30.590286527110255,15409.760000000002
37,27.5,False,0.34208036797595653,-0.9396706986202317,30.6718051373927,15409.760000000002
37,28.5,False,0.32424123489286694,-0.9459744296729953,30.753224947660218,15409.760000000002
37,29.5,False,0.30543036313329297,-0.952214415599903,30.83454649746961,15409.760000000002
37,30.5,False,0.28545511900134607,-0.9583920779284058,30.915770321484516,15409.760000000002
37,31.5,False,0.26405075085038116,-0.9645087874018308,30.996896949537337,15409.760000000002
37,32.5,False,0.2408358336849957,-0.9705658664991538,31.077926906690102,15409.760000000002
37,33.5,False,0.2152245293918028,-0.9765645917951751,31.158860713294434,15409.760000000002
37,34.5,False,0.18622989685064292,-0.9825061961733366,31.239698885050444,15409.760000000002
37,35.5,False,0.15192600019160585,-0.9883918709023158,31.32044193306477,15409.760000000002
37,36.5,False,0.107336333142737,-0.9942227675865563,31.40109036390765,15409.760000000002
37,-36.5,True,0.12490601473399611,0.9921685781575986,-26.48582182181933,15409.760000000002
37,-35.5,True,0.17642547741218487,0.984314000164522,-26.52004075884074,15409.760000000002
37,-34.5,True,0.21581042844370776,0.9764352815086842,-26.554113352713138,15409.760000000002
37,-33.5,True,0.2488913549047098,0.9685314106696271,-26.58804064049967,15409.760000000002
37,-32.5,True,0.27792993895787904,0.9606013476103756,-26.621823647072453,15409.760000000002
37,-31.5,True,0.3040877620246446,0.9526440221755674,-26.655463385312242,15409.760000000002
37,-30.5,True,0.32805584135862925,0.9446583323882143,-26.68896085630394,15409.760000000002
37,-29.5,True,0.3502850601319073,0.9366431426367174,-26.72231704952805,15409.760000000002
37,-28.5,True,0.37108905715421137,0.9285972817429514,-26.75553294304812,15409.760000000002
37,-27.5,True,0.39069652521979914,0.9205195409013188,-26.78860950369431,15409.760000000002
37,-26.5,True,0.4092803638245536,0.9124086714776669,-26.821547687243196,15409.760000000002
37,-25.5,True,0.42697509855708865,0.9042633826558302,-26.85434843859391,15409.760000000002
37,-24.5,True,0.4438878708398387,0.8960823389182908,-26.88701269194064,15409.760000000002
37,-23.5,True,0.4601056814474559,0.887864157346028,-26.919541370941666,15409.760000000002
37,-22.5,True,0.475700340088095,0.8796074047210328,-26.951935388884962,15409.760000000002
37,-21.5,True,0.49073195133736536,0.8713105944131644,-26.984195648850488,15409.760000000002
37,-20.5,True,0.5052514337582057,0.8629721830309929,-27.016323043869193,15409.760000000002
37,-19.5,True,0.5193023811928336,0.8545905668139878,-27.048318457078878,15409.760000000002
37,-18.5,True,0.532922464849298,0.8461640777408059,-27.080182761876966,15409.760000000002
37,-17.5,True,0.5461445075771573,0.8376909793254936,-27.111916822070242,15409.760000000002
37,-16.5,True,0.55899731946624,0.8291694620700635,-27.143521492021623,15409.760000000002
37,-15.5,True,0.5715063565925709,0.8205976385380872,-27.174997616794112,15409.760000000002
37,-14.5,True,0.5836942466499061,0.8119735380095823,-27.206346032291883,15409.760000000002
37,-13.5,True,0.5955812129639428,0.8032951006724731,-27.237567565398663,15409.760000000002
37,-12.5,True,0.6071854199364837,0.7945601713001703,-27.268663034113413,15409.760000000002
37,-11.5,True,0.6185232570300624,0.7857664923582091,-27.299633247683424,15409.760000000002
37,-10.5,True,0.6296095741647593,0.7769116964752625,-27.330479006734826,15409.760000000002
37,-9.5,True,0.6404578783278106,0.7679932982050295,-27.361201103400656,15409.760000000002
37,-8.5,True,0.6510804989413941,0.7590086849952544,-27.391800321446418,15409.760000000002
37,-7.5,True,0.6614887278573335,0.7499551072682195,-27.422277436393333,15409.760000000002
37,-6.5,True,0.6716929385866816,0.7408296675031235,-27.452633215639242,15409.760000000002
37,-5.5,True,0.6817026884140194,0.7316293081944562,-27.48286841857721,15409.760000000002
37,-4.5,True,0.6915268063110498,0.7223507985412904,-27.512983796711957,15409.760000000002
37,-3.5,True,0.7011734689946393,0.7129907196997893,-27.542980093774116,15409.760000000002
37,-2.5,True,0.7106502670297272,0.7035454484044207,-27.572858045832326,15409.760000000002
37,-1.5,True,0.7199642625273913,0.6940111387314973,-27.6026183814033,15409.760000000002
37,-0.5,True,0.7291220397106392,0.6843837017406224,-27.632261821559872,15409.760000000002
37,0.5,True,0.738129749398683,0.6746587826839857,-27.661789080037018,15409.760000000002
37,1.5,True,0.7469931482820988,0.664831735418518,-27.69120086333601,15409.760000000002
37,2.5,True,0.7557176337169919,0.6548975935894028,-27.720497870826602,15409.760000000002
37,3.5,True,0.7643082746488615,0.6448510380725773,-27.749680794847436,15409.760000000002
37,4.5,True,0.7727698391807788,0.634686360064964,-27.778750320804598,15409.760000000002
37,5.5,True,0.7811068192214398,0.6243974190896092,-27.807707127268408,15409.760000000002
37,6.5,True,0.78932345258331,0.6139775950325573,-27.836551886068495,15409.760000000002
37,7.5,True,0.7974237428467941,0.6034197331412108,-27.865285262387168,15409.760000000002
37,8.5,True,0.8054114772610581,0.592716080679578,-27.89390791485113,15409.760000000002
37,9.5,True,0.8132902429141864,0.5818582136402163,-27.922420495621573,15409.760000000002
37,10.5,True,0.8210634413733985,0.5708369515370145,-27.950823650482704,15409.760000000002
37,11.5,True,0.8287343019690787,0.5596422578217479,-27.979118018928673,15409.760000000002
37,12.5,True,0.8363058938734884,0.5482631228456512,-28.007304234249037,15409.760000000002
37,13.5,True,0.8437811371055581,0.53668742547674,-28.035382923612705,15409.760000000002
37,14.5,True,0.8511628125765377,0.5249017684165274,-28.063354708150438,15409.760000000002
37,15.5,True,0.8584535712770359,0.5128912808400071,-28.091220203035924,15409.760000000002
37,16.5,True,0.8656559426937438,0.5006393800721293,-28.118980017565452,15409.760000000002
37,17.5,True,0.8727723425335849,0.48812748141078754,-28.146634755236235,15409.760000000002
37,18.5,True,0.8798050798239164,0.47533464161160394,-28.174185013823383,15409.760000000002
37,19.5,True,0.8867563634494953,0.4622371165125391,-28.201631385455574,15409.760000000002
37,20.5,True,0.8936283081800537,0.44880780610329746,-28.228974456689443,15409.760000000002
37,21.5,True,0.900422940236338,0.4350155499475255,-28.25621480858271,15409.760000000002
37,22.5,True,0.9071422024372301,0.4208242204975036,-28.283353016766092,15409.760000000002
37,23.5,True,0.9137879589659882,0.40619153862281937,-28.310389651513994,15409.760000000002
37,24.5,True,0.920361999789624,0.3910674997276611,-28.337325277814024,15409.760000000002
37,25.5,True,0.9268660447618866,0.37539224161862533,-28.364160455435364,15409.760000000002
37,26.5,True,0.9333017474372123,0.3590930913156729,-28.390895738996004,15409.760000000002
37,27.5,True,0.9396706986202317,0.34208036797595653,-28.417531678028855,15409.760000000002
37,28.5,True,0.9459744296729953,0.32424123489286694,-28.44406881704678,15409.760000000002
37,29.5,True,0.952214415599903,0.30543036313329297,-28.470507695606578,15409.760000000002
37,30.5,True,0.9583920779284058,0.28545511900134607,-28.49684884837189,15409.760000000002
37,31.5,True,0.9645087874018308,0.26405075085038116,-28.523092805175118,15409.760000000002
37,32.5,True,0.9705658664991538,0.2408358336849957,-28.54924009107829,15409.760000000002
37,33.5,True,0.9765645917951751,0.2152245293918028,-28.575291226433027,15409.760000000002
37,34.5,True,0.9825061961733366,0.18622989685064292,-28.601246726939443,15409.760000000002
37,35.5,True,0.9883918709023158,0.15192600019160585,-28.627107103704176,15409.760000000002
37,36.5,True,0.9942227675865563,0.107336333142737,-28.652872863297453,15409.760000000002
37,37.5,True,1.0,0.0,-28.67854450780929,15409.760000000002
38,-38.5,False,0.0,1.0,-27.22389682781551,16242.720000000001
38,-37.5,False,0.9924046403648441,-0.12301638013827437,25.943431961393816,16242.720000000001
38,-36.5,False,0.9847865396162606,-0.1737684418720246,26.030814559086004,16242.720000000001
38,-35.5,False,0.9771447976941776,-0.21257479704613355,26.118062688883366,16242.720000000001
38,-34.5,False,0.9694784900191207,-0.2451763801638442,26.205177251712676,16242.720000000001
38,-33.5,False,0.9617866661774218,-0.27379994295711685,26.29215913848516,16242.720000000001
38,-32.5,False,0.9540683485265593,-0.2995890290711658,26.379009230251697,16242.720000000001
38,-31.5,False,0.9463225307143143,-0.32322386648027057,26.46572839835491,16242.720000000001
38,-30.5,False,0.9385481761048453,-0.34514825963673673,26.552317504578276,16242.720000000001
38,-29.5,False,0.9307442161041267,-0.3656708960099433,26.638777401292327,16242.720000000001
38,-28.5,False,0.9229095483764742,-0.3850168379636562,26.725108931597926,16242.720000000001
38,-27.5,False,0.9150430349430794,-0.4033562249453433,26.811312929466833,16242.720000000001
38,-26.5,False,0.9071435001525703,-0.42082142308934756,26.89739021987945,16242.720000000001
38,-25.5,False,0.8992097285126222,-0.4375178443769538,26.983341618959994,16242.720000000001
38,-24.5,False,0.8912404623705144,-0.45353107747274796,27.069167934109007,16242.720000000001
38,-23.5,False,0.8832343994292825,-0.468931760136584,27.154869964133347,16242.720000000001
38,-22.5,False,0.8751901900847026,-0.4837790106851496,27.240448499373723,16242.720000000001
38,-21.5,False,0.8671064345667687,-0.4981229076572428,27.325904321829757,16242.720000000001
38,-20.5,False,0.8589816798675403,-0.5120063218866917,27.41123820528272,16242.720000000001
38,-19.5,False,0.8508144164352337,-0.5254662965271633,27.496450915415952,16242.720000000001
38,-18.5,False,0.8426030746121609,-0.5385351043842297,27.581543209933002,16242.720000000001
38,-17.5,False,0.8343460207915492,-0.5512410703034633,27.666515838673575,16242.720000000001
38,-16.5,False,0.8260415532653638,-0.5636092194765315,27.75136954372734,16242.720000000001
38,-15.5,False,0.8176878977319362,-0.5756617947221498,27.836105059545577,16242.720000000001
38,-14.5,False,0.8092832024284266,-0.5874186737474306,27.920723113050833,16242.720000000001
38,-13.5,False,0.8008255328488277,-0.5988977090767597,28.005224423744504,16242.720000000001
38,-12.5,False,0.7923128660032784,-0.6101150074909409,28.089609703812478,16242.720000000001
38,-11.5,False,0.7837430841687748,-0.6210851616466271,28.173879658228838,16242.720000000001
38,-10.5,False,0.7751139680748395,-0.6318214435228332,28.258034984857705,16242.720000000001
38,-9.5,False,0.7664231894601665,-0.6423359671213388,28.34207637455322,16242.720000000001
38,-8.5,False,0.7576683029275341,-0.6526398261973525,28.426004511257723,16242.720000000001
38,-7.5,False,0.7488467370141513,-0.6627432115557719,28.509820072098176,16242.720000000001
38,-6.5,False,0.7399557843828128,-0.6726555115052698,28.59352372748089,16242.720000000001
38,-5.5,False,0.7309925910254642,-0.6823853983387089,28.6771161411845,16242.720000000001
38,-4.5,False,0.7219541443546454,-0.6919409031479147,28.760597970451375,16242.720000000001
38,-3.5,False,0.7128372600393108,-0.7013294808430971,28.84396986607735,16242.720000000001
38,-2.5,False,0.7036385674191353,-0.710558066902591,28.92723247249991,16242.720000000001
38,-1.5,False,0.6943544933049086,-0.7196331271052518,29.01038642788481,16242.720000000001
38,-0.5,False,0.6849812439410917,-0.7285607012795259,29.093432364211232,16242.720000000001
38,0.5,False,0.6755147848689811,-0.7373464419276831,29.176370907355366,16242.720000000001
38,1.5,False,0.6659508183837952,-0.7459956484417006,29.259202677172667,16242.720000000001
38,2.5,False,0.6562847582246519,-0.7545132975117205,29.341928287578583,16242.720000000001
38,3.5,False,0.6465117010706308,-0.7629040702334464,29.424548346627954,16242.720000000001
38,4.5,False,0.6366263943361216,-0.7711723763430515,29.50706345659306,16242.720000000001
38,5.5,False,0.6266231996608573,-0.779322375943864,29.58947421404029,16242.720000000001
38,6.5,False,0.6164960513697915,-0.7873579990356708,29.671781209905554,16242.720000000001
38,7.5,False,0.6062384090292755,-0.7952829631129117,29.753985029568394,16242.720000000001
38,8.5,False,0.5958432030409672,-0.8031007890606763,29.83608625292485,16242.720000000001
38,9.5,False,0.5853027719831183,-0.81081481554599,29.918085454459124,16242.720000000001
38,10.5,False,0.5746087901165374,-0.8184282120753226,29.999983203313988,16242.720000000001
38,11.5,False,0.5637521831009858,-0.825943990866737,30.08178006336009,16242.720000000001
38,12.5,False,0.5527230294918414,-0.8333650176659452,30.16347659326406,16242.720000000001
38,13.5,False,0.5415104449720066,-0.8406940216191735,30.245073346555504,16242.720000000001
38,14.5,False,0.5301024454724504,-0.8479336043017328,30.32657087169289,16242.720000000001
38,15.5,False,0.5184857842794256,-0.8550862479891422,30.40796971212835,16242.720000000001
38,16.5,False,0.5066457568222866,-0.8621543232472783,30.489270406371432,16242.720000000001
38,17.5,False,0.4945659649462484,-0.8691400959090463,30.570473488051803,16242.720000000001
38,18.5,False,0.4822280298999535,-0.8760457334972928,30.651579485980935,16242.720000000001
38,19.5,False,0.4696112397126826,-0.882873311146915,30.73258892421278,16242.720000000001
38,20.5,False,0.45669211165446455,-0.8896248170732346,30.8135023221035,16242.720000000001
38,21.5,False,0.4434438433786293,-0.8963021576285475,30.894320194370184,16242.720000000001
38,22.5,False,0.42983561606447257,-0.9029071619842626,30.97504305114869,16242.720000000001
38,23.5,False,0.4158316976796672,-0.9094415864720756,31.05567139805049,16242.720000000001
38,24.5,False,0.401390271521277,-0.9159071186141504,31.136205736218677,16242.720000000001
38,25.5,False,0.3864618796462507,-0.9223053808692037,31.216646562383048,16242.720000000001
38,26.5,False,0.37098731422487735,-0.9286379341186812,31.296994368914326,16242.720000000001
38,27.5,False,0.35489469692576886,-0.9349062809148126,31.377249643877523,16242.720000000001
38,28.5,False,0.338095328197897,-0.941111868510198,31.457412871084454,16242.720000000001
38,29.5,False,0.3204776072714856,-0.9472560916866903,31.5374845301455,16242.720000000001
38,30.5,False,0.3018977992091108,-0.9533402953996519,31.61746509652044,16242.720000000001
38,31.5,False,0.28216538667484253,-0.9593657772521577,31.697355041568628,16242.720000000001
38,32.5,False,0.2610185323812723,-0.9653337898123772,31.77715483259828,16242.720000000001
