j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,-8.5,False,0.7761039501604312,-0.6306049940694848,28.101378565759063,15409.760000000002
37,-7.5,False,0.7673867651561488,-0.6411844919078921,28.1268318782254,15409.760000000002
37,-6.5,False,0.7585804055091797,-0.6515794413404467,28.152274535832127,15409.760000000002
37,-5.5,False,0.7496816977390666,-0.6617985736423665,28.17770655833181,15409.760000000002
37,-4.5,False,0.7406872822239863,-0.6718499460085152,28.20312796541606,15409.760000000002
37,-3.5,False,0.7315935975572115,-0.6817410124184233,28.228538776715798,15409.760000000002
37,-2.5,False,0.72239686317335,-0.6914786851937696,28.25393901180152,15409.760000000002
37,-1.5,False,0.7130930600046584,-0.7010693887007139,28.279328690183544,15409.760000000002
37,-0.5,False,0.7036779088874812,-0.7105191063889428,28.30470783131227,15409.760000000002
37,0.5,False,0.6941468463905968,-0.7198334221512567,28.33007645457846,15409.760000000002
37,1.5,False,0.6844949976791465,-0.7290175568202903,28.355434579313467,15409.760000000002
37,2.5,False,0.6747171459574886,-0.738076400483704,28.3807822247895,15409.760000000002
37,3.5,False,0.6648076979488049,-0.7470145411891328,28.40611941021987,15409.760000000002
37,4.5,False,0.654760644764736,-0.7558362905201543,28.431446154759264,15409.760000000002
37,5.5,False,0.6445695173898068,-0.7645457064504853,28.45676247750397,15409.760000000002
37,6.5,False,0.6342273358464804,-0.7731466138224209,28.482068397492128,15409.760000000002
37,7.5,False,0.6237265509089549,-0.7816426227447034,28.507363933704,15409.760000000002
37,8.5,False,0.6130589769861645,-0.790037145162604,28.532649105062195,15409.760000000002
37,9.5,False,0.6022157144821034,-0.7983334098174832,28.55792393043192,15409.760000000002
37,10.5,False,0.5911870595446983,-0.8065344757832076,28.583188428621213,15409.760000000002
37,11.5,False,0.5799623986061019,-0.8146432447415598,28.60844261838122,15409.760000000002
37,12.5,False,0.5685300844606149,-0.8226624721373924,28.63368651840638,15409.760000000002
37,13.5,False,0.5568772897704282,-0.8305947773360621,28.65892014733472,15409.760000000002
37,14.5,False,0.5449898327625222,-0.8384426528901533,28.684143523748055,15409.760000000002
37,15.5,False,0.5328519683809547,-0.8462084730091882,28.709356666172255,15409.760000000002
37,16.5,False,0.5204461361415958,-0.8538945013145848,28.73455959307745,15409.760000000002
37,17.5,False,0.5077526531883741,-0.8615028979522742,28.759752322878278,15409.760000000002
37,18.5,False,0.4947493372558863,-0.8690357261268729,28.784934873934137,15409.760000000002
37,19.5,False,0.4814110389271032,-0.8764949581139226,28.810107264549377,15409.760000000002
37,20.5,False,0.4677090550056814,-0.8838824808002999,28.835269512973568,15409.760000000002
37,21.5,False,0.4536103838525664,-0.8912001007973055,28.860421637401704,15409.760000000002
37,22.5,False,0.4390767673235393,-0.8984495491660679,28.885563655974455,15409.760000000002
37,23.5,False,0.4240634394530002,-0.9056324857906167,28.910695586778367,15409.760000000002
37,24.5,False,0.40851746411610446,-0.9127505034302349,28.9358174478461,15409.760000000002
37,25.5,False,0.3923754835666573,-0.9198051314793976,28.96092925715666,15409.760000000002
37,26.5,False,0.3755606006638306,-0.9267978394607007,28.986031032635623,15409.760000000002
37,27.5,False,0.3579779488888101,-0.9337300402736117,29.01112279215533,15409.760000000002
37,28.5,False,0.339508204651548,-0.9406030932196016,29.036204553535143,15409.760000000002
37,29.5,False,0.31999773733285397,-0.9474183068222051,29.061276334541645,15409.760000000002
37,30.5,False,0.29924298552917,-0.9541769414587574,29.08633815288886,15409.760000000002
37,31.5,False,0.27696429108231246,-0.9608802118189718,29.11139002623848,15409.760000000002
37,32.5,False,0.2527589257221791,-0.9675292892040891,29.13643197220006,15409.760000000002
37,33.5,False,0.2260086120752041,-0.9741253036790698,29.161464008331272,15409.760000000002
37,34.5,False,0.19567226078590366,-0.9806693460891562,29.186486152138077,15409.760000000002
37,35.5,False,0.15971930979066515,-0.9871624699511188,29.21149842107495,15409.760000000002
37,36.5,False,0.11290582971552551,-0.9936056932285808,29.23650083254511,15409.760000000002
37,-36.5,True,0.11815093076553572,0.9929956483083084,-27.24024302585714,15409.760000000002
37,-35.5,True,0.16703644325343805,0.9859507222094017,-27.24953814862024,15409.760000000002
37,-34.5,True,0.20451074593463653,0.9788643188906513,-27.258822037588118,15409.760000000002
37,-33.5,True,0.23607225610302074,0.9717355040845372,-27.268094714333134,15409.760000000002
37,-32.5,True,0.26385151131927875,0.9645633105061235,-27.277356200358682,15409.760000000002
37,-31.5,True,0.28894156278954003,0.9573467361895261,-27.286606517099507,15409.760000000002
37,-30.5,True,0.31199195768420607,0.9500847427152889,-27.29584568592202,15409.760000000002
37,-29.5,True,0.33342605803429975,0.9427762533197936,-27.305073728124597,15409.760000000002
37,-28.5,True,0.3535380337860354,0.9354201508769758,-27.314290664937882,15409.760000000002
37,-27.5,True,0.3725421425693486,0.9280152757416438,-27.323496517525083,15409.760000000002
37,-26.5,True,0.3906001879046071,0.9205604234426362,-27.332691306982277,15409.760000000002
37,-25.5,True,0.4078379189902264,0.9130543422128398,-27.341875054338715,15409.760000000002
37,-24.5,True,0.4243553726923412,0.9054957303417528,-27.3510477805571,15409.760000000002
37,-23.5,True,0.4402336871438934,0.8978832333347653,-27.3602095065339,15409.760000000002
37,-22.5,True,0.4555397555115495,0.8902154408616365,-27.369360253099618,15409.760000000002
37,-21.5,True,0.47032950214076447,0.8824908834747363,-27.37850004101913,15409.760000000002
37,-20.5,True,0.4846502490156184,0.8747080290754733,-27.3876288909919,15409.760000000002
37,-19.5,True,0.49854246346966186,0.8668652791048912,-27.39674682365234,15409.760000000002
37,-18.5,True,0.5120410741167292,0.8589609644316709,-27.40585385957005,15409.760000000002
37,-17.5,True,0.5251764786534552,0.850993340907646,-27.414950019250124,15409.760000000002
37,-16.5,True,0.5379753273921272,0.8429605845573881,-27.424035323133428,15409.760000000002
37,-15.5,True,0.550461140673036,0.8348607863643736,-27.433109791596873,15409.760000000002
37,-14.5,True,0.5626548012836143,0.826691946611612,-27.442173444953717,15409.760000000002
37,-13.5,True,0.5745749514929122,0.8184519687293309,-27.451226303453808,15409.760000000002
37,-12.5,True,0.586238316360828,0.8101386525962218,-27.460268387283897,15409.760000000002
37,-11.5,True,0.597659969397781,0.8017496872337672,-27.469299716567892,15409.760000000002
37,-10.5,True,0.608853552664714,0.7932826428250882,-27.478320311367135,15409.760000000002
37,-9.5,True,0.6198314605161618,0.784734961980414,-27.48733019168067,15409.760000000002
37,-8.5,True,0.6306049940694848,0.7761039501604312,-27.496329377445527,15409.760000000002
37,-7.5,True,0.6411844919078921,0.7673867651561488,-27.50531788853699,15409.760000000002
37,-6.5,True,0.6515794413404467,0.7585804055091797,-27.514295744768837,15409.760000000002
37,-5.5,True,0.6617985736423665,0.7496816977390666,-27.52326296589364,15409.760000000002
37,-4.5,True,0.6718499460085152,0.7406872822239863,-27.532219571603008,15409.760000000002
37,-3.5,True,0.6817410124184233,0.7315935975572115,-27.541165581527874,15409.760000000002
37,-2.5,True,0.6914786851937696,0.72239686317335,-27.550101015238717,15409.760000000002
37,-1.5,True,0.7010693887007139,0.7130930600046584,-27.55902589224586,15409.760000000002
37,-0.5,True,0.7105191063889428,0.7036779088874812,-27.567940231999714,15409.760000000002
37,0.5,True,0.7198334221512567,0.6941468463905968,-27.576844053891023,15409.760000000002
37,1.5,True,0.7290175568202903,0.6844949976791465,-27.58573737725115,15409.760000000002
37,2.5,True,0.738076400483704,0.6747171459574886,-27.5946202213523,15409.760000000002
37,3.5,True,0.7470145411891328,0.6648076979488049,-27.603492605407798,15409.760000000002
37,4.5,True,0.7558362905201543,0.654760644764736,-27.612354548572313,15409.760000000002
37,5.5,True,0.7645457064504853,0.6445695173898068,-27.621206069942136,15409.760000000002
37,6.5,True,0.7731466138224209,0.6342273358464804,-27.630047188555416,15409.760000000002
37,7.5,True,0.7816426227447034,0.6237265509089549,-27.638877923392414,15409.760000000002
37,8.5,True,0.790037145162604,0.6130589769861645,-27.64769829337573,15409.760000000002
37,9.5,True,0.7983334098174832,0.6022157144821034,-27.656508317370573,15409.760000000002
37,10.5,True,0.8065344757832076,0.5911870595446983,-27.665308014184994,15409.760000000002
37,11.5,True,0.8146432447415598,0.5799623986061019,-27.67409740257012,15409.760000000002
37,12.5,True,0.8226624721373924,0.5685300844606149,-27.6828765012204,15409.760000000002
37,13.5,True,0.8305947773360621,0.5568772897704282,-27.69164532877386,15409.760000000002
37,14.5,True,0.8384426528901533,0.5449898327625222,-27.700403903812322,15409.760000000002
37,15.5,True,0.8462084730091882,0.5328519683809547,-27.70915224486164,15409.760000000002
37,16.5,True,0.8538945013145848,0.5204461361415958,-27.717890370391956,15409.760000000002
37,17.5,True,0.8615028979522742,0.5077526531883741,-27.72661829881791,15409.760000000002
37,18.5,True,0.8690357261268729,0.4947493372558863,-27.73533604849889,15409.760000000002
37,19.5,True,0.8764949581139226,0.4814110389271032,-27.74404363773925,15409.760000000002
37,20.5,True,0.8838824808002999,0.4677090550056814,-27.75274108478856,15409.760000000002
37,21.5,True,0.8912001007973055,0.4536103838525664,-27.761428407841823,15409.760000000002
37,22.5,True,0.8984495491660679,0.4390767673235393,-27.770105625039694,15409.760000000002
37,23.5,True,0.9056324857906167,0.4240634394530002,-27.778772754468726,15409.760000000002
37,24.5,True,0.9127505034302349,0.40851746411610446,-27.78742981416158,15409.760000000002
37,25.5,True,0.9198051314793976,0.3923754835666573,-27.796076822097266,15409.760000000002
37,26.5,True,0.9267978394607007,0.3755606006638306,-27.804713796201348,15409.760000000002
37,27.5,True,0.9337300402736117,0.3579779488888101,-27.813340754346175,15409.760000000002
37,28.5,True,0.9406030932196016,0.339508204651548,-27.821957714351115,15409.760000000002
37,29.5,True,0.9474183068222051,0.31999773733285397,-27.830564693982737,15409.760000000002
37,30.5,True,0.9541769414587574,0.29924298552917,-27.83916171095507,15409.760000000002
37,31.5,True,0.9608802118189718,0.27696429108231246,-27.847748782929813,15409.760000000002
37,32.5,True,0.9675292892040891,0.2527589257221791,-27.85632592751652,15409.760000000002
37,33.5,True,0.9741253036790698,0.2260086120752041,-27.86489316227285,15409.760000000002
37,34.5,True,0.9806693460891562,0.19567226078590366,-27.873450504704774,15409.760000000002
37,35.5,True,0.9871624699511188,0.15971930979066515,-27.881997972266774,15409.760000000002
37,36.5,True,0.9936056932285808,0.11290582971552551,-27.890535582362055,15409.760000000002
37,37.5,True,1.0,0.0,-27.899063352342786,15409.760000000002
38,-38.5,False,0.0,1.0,-27.98416904834465,16242.720000000001
38,-37.5,False,0.9931863367782559,-0.116537120425163,28.12057966669843,16242.720000000001
38,-36.5,False,0.9863340673460946,-0.1647577239236742,28.145874755026888,16242.720000000001
38,-35.5,False,0.9794423580611069,-0.2017242356180797,28.17115947931734,16242.720000000001
38,-34.5,False,0.9725103470141839,-0.23285966793404045,28.196433858432517,16242.720000000001
38,-33.5,False,0.9655371426641716,-0.2602652995232119,28.221697911178,16242.720000000001
38,-32.5,False,0.9585218223867293,-0.2850191502485813,28.246951656302475,16242.720000000001
38,-31.5,False,0.9514634309307176,-0.30776182284608905,28.272195112497958,16242.720000000001
38,-30.5,False,0.9443609787748111,-0.32891084166910767,28.29742829840003,16242.720000000001
38,-29.5,False,0.9372134403763446,-0.3487563148932733,28.322651232588093,16242.720000000001
38,-28.5,False,0.9300197523036333,-0.3675095377334968,28.34786393358559,16242.720000000001
38,-27.5,False,0.9227788112421513,-0.38533007347275944,28.373066419860265,16242.720000000001
38,-26.5,False,0.9154894718640031,-0.4023419278501416,28.398258709824372,16242.720000000001
38,-25.5,False,0.9081505445490635,-0.41864374883095934,28.423440821834905,16242.720000000001
38,-24.5,False,0.900760792944967,-0.4343155464557471,28.44861277419387,16242.720000000001
38,-23.5,False,0.8933189313518093,-0.44942328253936886,28.473774585148455,16242.720000000001
38,-22.5,False,0.8858236219159246,-0.4640221016888669,28.498926272891318,16242.720000000001
38,-21.5,False,0.8782734716154333,-0.4781586651484783,28.524067855560773,16242.720000000001
38,-20.5,False,0.8706670290183686,-0.49187287440997135,28.549199351241047,16242.720000000001
38,-19.5,False,0.8630027807920625,-0.5051991689870119,28.574320777962484,16242.720000000001
38,-18.5,False,0.8552791479400771,-0.518167520304868,28.599432153701763,16242.720000000001
38,-17.5,False,0.8474944817402374,-0.5308042044104834,28.624533496382163,16242.720000000001
38,-16.5,False,0.839647059354248,-0.5431324108518695,28.64962482387374,16242.720000000001
38,-15.5,False,0.8317350790758546,-0.5551727282879462,28.674706153993565,16242.720000000001
38,-14.5,False,0.8237566551805283,-0.5669435360296368,28.69977750450595,16242.720000000001
38,-13.5,False,0.815709812335066,-0.5784613228732681,28.72483889312265,16242.720000000001
38,-12.5,False,0.8075924795202851,-0.5897409490804228,28.74989033750311,16242.720000000001
38,-11.5,False,0.7994024834139782,-0.6007958634274742,28.774931855254643,16242.720000000001
38,-10.5,False,0.7911375411743873,-0.611638284400629,28.79996346393267,16242.720000000001
38,-9.5,False,0.7827952525564823,-0.6222793525218662,28.82498518104093,16242.720000000001
38,-8.5,False,0.7743730912841053,-0.632729259237392,28.84999702403169,16242.720000000001
38,-7.5,False,0.7658683955903269,-0.6429973566321237,28.874999010305952,16242.720000000001
38,-6.5,False,0.757278357825904,-0.6530922513462413,28.89999115721368,16242.720000000001
38,-5.5,False,0.7486000130211644,-0.6630218853889459,28.92497348205399,16242.720000000001
38,-4.5,False,0.7398302262695934,-0.6727936060173895,28.94994600207536,16242.720000000001
38,-3.5,False,0.730965678781348,-0.6824142264370836,28.974908734475857,16242.720000000001
38,-2.5,False,0.7220028524312688,-0.6918900787560922,28.99986169640333,16242.720000000001
38,-1.5,False,0.7129380125979476,-0.7012270603683864,29.024804904955598,16242.720000000001
38,-0.5,False,0.7037671890571088,-0.7104306747365683,29.049738377180688,16242.720000000001
38,0.5,False,0.6944861546528023,-0.719506067379257,29.07466213007701,16242.720000000001
38,1.5,False,0.6850904014222502,-0.7284580577350354,29.099576180593584,16242.720000000001
38,2.5,False,0.6755751137927848,-0.7372911674663314,29.124480545630213,16242.720000000001
38,3.5,False,0.6659351383998638,-0.7460096456778251,29.149375242037692,16242.720000000001
38,4.5,False,0.6561649499906871,-0.7546174914509464,29.17426028661803,16242.720000000001
38,5.5,False,0.6462586127746832,-0.7631184740356782,29.19913569612461,16242.720000000001
38,6.5,False,0.63620973645521,-0.7715161509907569,29.22400148726242,16242.720000000001
38,7.5,False,0.6260114260198585,-0.7798138845215462,29.248857676688214,16242.720000000001
38,8.5,False,0.6156562241714738,-0.7880148562298328,29.273704281010744,16242.720000000001
38,9.5,False,0.6051360450374228,-0.7961220804603186,29.29854131679092,16242.720000000001
38,10.5,False,0.5944420974861674,-0.8041384164036971,29.32336880054203,16242.720000000001
38,11.5,False,0.5835647959882246,-0.8120665790951022,29.348186748729916,16242.720000000001
38,12.5,False,0.572493656456552,-0.8199091494287689,29.372995177773163,16242.720000000001
38,13.5,False,0.5612171738528675,-0.8276685832944249,29.397794104043292,16242.720000000001
38,14.5,False,0.5497226775010238,-0.8353472199278007,29.422583543864953,16242.720000000001
38,15.5,False,0.5379961589356796,-0.8429472895563844,29.447363513516112,16242.720000000001
38,16.5,False,0.5260220656340157,-0.850470920411817,29.472134029228243,16242.720000000001
38,17.5,False,0.5137830519861103,-0.8579201451719373,29.496895107186482,16242.720000000001
38,18.5,False,0.5012596761457229,-0.8652969068881993,29.521646763529866,16242.720000000001
38,19.5,False,0.48843002765615023,-0.8726030644478693,29.546389014351465,16242.720000000001
38,20.5,False,0.4752692654957545,-0.879840397614889,29.571121875698594,16242.720000000001
38,21.5,False,0.46174903871260564,-0.8870106116884874,29.595845363572984,16242.720000000001
38,22.5,False,0.4478367509842311,-0.8941153418144036,29.620559493930976,16242.720000000001
38,23.5,False,0.43349461442702925,-0.9011561569798884,29.645264282683687,16242.720000000001
38,24.5,False,0.418678413793167,-0.908134563720398,29.669959745697195,16242.720000000001
