j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
40,32.5,False,0.113490722331613,-0.9935390560741177,102.50249454446946,17974.4
40,33.5,False,0.10613568192902233,-0.9943516566192573,103.6868333604924,17974.4
40,34.5,False,0.09823798983422921,-0.9951629501510443,104.86810015600838,17974.4
40,35.5,False,0.08965509622325618,-0.9959728729846002,106.04635105647081,17974.4
40,36.5,False,0.08016800129149708,-0.9967813659819923,107.22164049885843,17974.4
40,37.5,False,0.06940774847725639,-0.9975883742562951,108.39402130194564,17974.4
40,38.5,False,0.056654448004110715,-0.9983938468967792,109.56354473285634,17974.4
40,39.5,False,0.04004850741971632,-0.9991977367135361,110.73026057013968,17974.4
40,-39.5,True,0.9909446112298627,0.1342712831341701,-51.766074151573925,17974.4
40,-38.5,True,0.9838477521080645,0.1790072642992691,-52.62598553442936,17974.4
40,-37.5,True,0.9781940643521785,0.20769297644881052,-53.40081400543321,17974.4
40,-36.5,True,0.9736367490658209,0.22810410094634376,-54.103230090668575,17974.4
40,-35.5,True,0.9699329852587034,0.2433721514617888,-54.74304060461655,17974.4
40,-34.5,True,0.9669072005033352,0.25512833165840904,-55.32802036636402,17974.4
40,-33.5,True,0.9644290271872076,0.26434192160672576,-55.86445692980334,17974.4
40,-32.5,True,0.9623994757249646,0.27163808481932933,-56.35752080966514,17974.4
40,-31.5,True,0.9607419359523981,0.27744356633816236,-56.811525022619634,17974.4
40,-30.5,True,0.95939613447234,0.28206215123538264,-57.23011188664479,17974.4
40,-29.5,True,0.9583139661975315,0.2857172416756758,-57.616390545607324,17974.4
40,-28.5,True,0.9574565506599676,0.28857746550678026,-57.973040231454135,17974.4
40,-27.5,True,0.9567921100599338,0.2907728634640095,-58.30238915299543,17974.4
40,-26.5,True,0.9562944115851024,0.29240553751784976,-58.60647569430647,17974.4
40,-25.5,True,0.9559416052560409,0.2935568894447951,-58.88709654242052,17974.4
40,-24.5,True,0.9557153441605137,0.2942926790393378,-59.14584500253843,17974.4
40,-23.5,True,0.9556001096606975,0.2946666428635296,-59.384141840510125,17974.4
40,-22.5,True,0.9555826876200005,0.2947231363855517,-59.60326036026066,17974.4
40,-21.5,True,0.9556517574182386,0.2944990976954465,-59.804346980952246,17974.4
40,-20.5,True,0.9557975662520565,0.2940255300932992,-59.98843826326242,17974.4
40,-19.5,True,0.9560116686600479,0.2933286371731046,-60.15647510616587,17974.4
40,-18.5,True,0.9562867164539685,0.29243070278903244,-60.30931466854964,17974.4
40,-17.5,True,0.9566162879811495,0.29135078096543116,-60.44774044604276,17974.4
40,-16.5,True,0.9569947483513976,0.29010524233085666,-60.572470840412436,17974.4
40,-15.5,True,0.9574171342441329,0.28870821092541166,-60.68416648830868,17974.4
40,-14.5,True,0.9578790583787796,0.2871719163138735,-60.78343656207315,17974.4
40,-13.5,True,0.9583766298285624,0.2855069795967285,-60.87084421352413,17974.4
40,-12.5,True,0.9589063871860889,0.2837226473401843,-60.946911299027605,17974.4
40,-11.5,True,0.9594652422199597,0.2818269841086801,-61.012122498534666,17974.4
40,-10.5,True,0.96005043214618,0.2798270318177517,-61.06692892096367,17974.4
40,-9.5,True,0.9606594790132559,0.2777289422836225,-61.11175127211177,17974.4
40,-8.5,True,0.9612901549923824,0.2755380879564956,-61.14698264827569,17974.4
40,-7.5,True,0.961940452593869,0.27325915476613516,-61.17299100825291,17974.4
40,-6.5,True,0.9626085590125494,0.2708962201947146,-61.190121367853315,17974.4
40,-5.5,True,0.9632928339493807,0.2684528190609495,-61.19869775406824,17974.4
40,-4.5,True,0.9639917903720204,0.2659319990060366,-61.19902495030647,17974.4
40,-3.5,True,0.9647040777701732,0.263336367282606,-61.19139005936793,17974.4
40,-2.5,True,0.9654284675367286,0.26066813013808166,-61.17606390689307,17974.4
40,-1.5,True,0.9661638401668711,0.2579291258349951,-61.153302304747825,17974.4
40,-0.5,True,0.9669091740173116,0.25512085214885977,-61.1233471910592,17974.4
40,0.5,True,0.967663535408787,0.25224448901842655,-61.08642766130896,17974.4
40,1.5,True,0.9684260698887796,0.24930091688514242,-61.04276090294568,17974.4
40,2.5,True,0.9691959944993748,0.24629073114181108,-60.99255304432488,17974.4
40,3.5,True,0.9699725909184331,0.2432142530095267,-60.935999927384714,17974.4
40,4.5,True,0.9707551993616362,0.24007153707249398,-60.87328781226709,17974.4
40,5.5,True,0.9715432131492138,0.23686237561863088,-60.804594021070336,17974.4
40,6.5,True,0.972336073854795,0.23358629985648252,-60.73008752703873,17974.4
40,7.5,True,0.9731332669653364,0.23024257800279113,-60.649929494737435,17974.4
40,8.5,True,0.9739343179908018,0.22683021015683044,-60.56427377610598,17974.4
40,9.5,True,0.9747387889705296,0.223347919793907,-60.47326736671655,17974.4
40,10.5,True,0.9755462753302432,0.2197941416173084,-60.377050826071205,17974.4
40,11.5,True,0.9763564030496585,0.21616700540076103,-60.27575866534228,17974.4
40,12.5,True,0.9771688261057722,0.2124643153262852,-60.16951970558654,17974.4
40,13.5,True,0.977983224161316,0.20868352416766675,-60.05845740913546,17974.4
40,14.5,True,0.9787993004716556,0.20482170147764533,-59.94269018657646,17974.4
40,15.5,True,0.9796167799866737,0.2008754946939538,-59.822331681487164,17974.4
40,16.5,True,0.9804354076270069,0.19684108176715714,-59.69749103486215,17974.4
40,17.5,True,0.9812549467164504,0.19271411350624085,-59.5682731309748,17974.4
40,18.5,True,0.9820751775544754,0.18848964329995915,-59.43477882624269,17974.4
40,19.5,True,0.9828958961146521,0.18416204115119622,-59.29710516251115,17974.4
40,20.5,True,0.9837169128563854,0.17972488798244599,-59.155345566032366,17974.4
40,21.5,True,0.984538051638783,0.17517084482101794,-59.009590033294884,17974.4
40,22.5,True,0.985359148726715,0.170491489583977,-58.859925304751016,17974.4
40,23.5,True,0.9861800518802027,0.1656771114957062,-58.70643502739104,17974.4
40,24.5,True,0.9870006195192309,0.16071644927839288,-58.549199907027536,17974.4
40,25.5,True,0.9878207199569221,0.1555963535041488,-58.388297851074654,17974.4
40,26.5,True,0.988640230694744,0.15030134481049517,-58.223804102537414,17974.4
40,27.5,True,0.9894590377740841,0.14481302623446454,-58.055791365863755,17974.4
40,28.5,True,0.990277035179101,0.13910928652282517,-57.88432992525509,17974.4
40,29.5,True,0.9910941242862784,0.13316319613622532,-57.70948775598068,17974.4
40,30.5,True,0.9919102133565619,0.1269414378323324,-57.531330629194684,17974.4
40,31.5,True,0.9927252170663684,0.12040200746055571,-57.349922210713586,17974.4
40,32.5,True,0.9935390560741177,0.113490722331613,-57.16532415417409,17974.4
40,33.5,True,0.9943516566192573,0.10613568192902233,-56.97759618895718,17974.4
40,34.5,True,0.9951629501510443,0.09823798983422921,-56.7867962032333,17974.4
40,35.5,True,0.9959728729846002,0.08965509622325618,-56.59298032245586,17974.4
40,36.5,True,0.9967813659819923,0.08016800129149708,-56.39620298360363,17974.4
40,37.5,True,0.9975883742562951,0.06940774847725639,-56.196517005450985,17974.4
40,38.5,True,0.9983938468967792,0.056654448004110715,-55.993973655121835,17974.4
40,39.5,True,0.9991977367135361,0.04004850741971632,-55.788622711165296,17974.4
40,40.5,True,1.0,0.0,-55.58051252337242,17974.4
41,-41.5,False,0.0,1.0,-5.4505208672475085,18873.12
41,-40.5,False,0.13992786245071392,-0.9901617005873203,-3.0661179304762065,18873.12
41,-39.5,False,0.1860718038710388,-0.982536148853658,-0.7927043539634511,18873.12
41,-38.5,False,0.2154500077659299,-0.976514871445213,1.3889964283296479,18873.12
41,-37.5,False,0.23623178825245802,-0.9716967336669635,3.493253395150248,18873.12
41,-36.5,False,0.25169946752545447,-0.9678054443158515,5.530979516265052,18873.12
41,-35.5,False,0.26355672127574764,-0.9646439004474023,7.5107427079184035,18873.12
41,-34.5,False,0.27281192792422404,-0.9620673843251667,9.439415988581828,18873.12
41,-33.5,False,0.2801129286520047,-0.9599670552690841,11.322612747994516,18873.12
41,-32.5,False,0.2859002978691666,-0.9582593697315575,13.164988043226273,18873.12
41,-31.5,False,0.29048656861113553,-0.9568790694003753,14.970453118714246,18873.12
41,-30.5,False,0.2941008308846885,-0.9557743987327427,16.742331871873898,18873.12
41,-29.5,False,0.29691548826586167,-0.9549037610292699,18.483477384515083,18873.12
41,-28.5,False,0.29906312681343294,-0.9542333290032227,20.19636031288906,18873.12
41,-27.5,False,0.30064758306481515,-0.9537353043676663,21.883137021974363,18873.12
41,-26.5,False,0.30175144873944465,-0.9533866283851722,23.545702864067085,18873.12
41,-25.5,False,0.3024413020039935,-0.9531680118647128,25.185734378590215,18873.12
41,-24.5,False,0.3027714411739572,-0.9530631953912841,26.804723105081322,18873.12
41,-23.5,False,0.30278660462187595,-0.9530583780973523,28.404002960830475,18873.12
41,-22.5,False,0.3025239879488665,-0.9531417715720543,29.984772619682474,18873.12
41,-21.5,False,0.3020147638278424,-0.9533032478860085,31.54811396426522,18873.12
41,-20.5,False,0.3012852433683355,-0.9535340592388312,33.095007422241764,18873.12
41,-19.5,False,0.30035777482192394,-0.9538266127048576,34.626344806542974,18873.12
41,-18.5,False,0.29925144698248507,-0.9541742877896516,36.142940138831634,18873.12
41,-17.5,False,0.2979826454170527,-0.9545712875580613,37.64553883035284,18873.12
41,-16.5,False,0.29656549644666397,-0.955012516314495,39.1348255149567,18873.12
41,-15.5,False,0.2950122245553192,-0.9554934784512775,40.61143076852639,18873.12
41,-14.5,False,0.2933334423449045,-0.9560101942982034,42.07593690240495,18873.12
41,-13.5,False,0.29153838743198013,-0.9565591297215037,43.52888298217297,18873.12
41,-12.5,False,0.28963511724005137,-0.9571371369147379,44.970769194734146,18873.12
41,-11.5,False,0.2876306701018977,-0.9577414043554415,46.40206066424561,18873.12
41,-10.5,False,0.2855311991931861,-0.9583694143112566,47.82319079959843,18873.12
41,-9.5,False,0.2833420843923135,-0.9590189065978935,49.234564241875,18873.12
41,-8.5,False,0.28106802607667997,-0.9596878475407297,50.63655946870212,18873.12
41,-7.5,False,0.27871312403312704,-0.9603744032884752,52.029531103087805,18873.12
41,-6.5,False,0.2762809440158867,-0.9610769167832981,53.41381196672075,18873.12
41,-5.5,False,0.2737745739824096,-0.9617938878162775,54.789714911472366,18873.12
41,-4.5,False,0.2711966716416302,-0.9625239556969488,56.15753445769968,18873.12
41,-3.5,False,0.2685495046351737,-0.9632658841463259,57.51754826368887,18873.12
41,-2.5,False,0.26583498442072,-0.9640185480881763,58.870018447036486,18873.12
41,-1.5,False,0.26305469472384846,-0.9647809220666331,60.21519277580401,18873.12
41,-0.5,False,0.2602099152592419,-0.9655520700618782,61.55330574479723,18873.12
41,0.5,False,0.25730164128566924,-0.9663311365115484,62.88457955022698,18873.12
41,1.5,False,0.25433059944510666,-0.9671173383751801,64.20922497423798,18873.12
41,2.5,False,0.25129726023943966,-0.9679099581036199,65.52744218928807,18873.12
41,3.5,False,0.24820184741419732,-0.968708337395823,66.8394214910795,18873.12
41,4.5,False,0.24504434444418519,-0.9695118716425908,68.1453439676492,18873.12
41,5.5,False,0.24182449824768665,-0.9703200049711717,69.44538211128571,18873.12
41,6.5,False,0.23854182019139647,-0.9711322258167399,70.7397003791328,18873.12
41,7.5,False,0.23519558438489852,-0.9719480629569905,72.02845570764298,18873.12
41,8.5,False,0.23178482319873128,-0.9727670819547364,73.31179798544119,18873.12
41,9.5,False,0.22830831987120795,-0.9735888819607516,74.58987048863558,18873.12
41,10.5,False,0.22476459799310064,-0.9744130928353744,75.8628102821574,18873.12
41,11.5,False,0.22115190757246225,-0.9752393725527396,77.13074859031501,18873.12
41,12.5,False,0.2174682072797633,-0.9760674048561021,78.39381113939994,18873.12
41,13.5,False,0.21371114235052266,-0.9768968971366603,79.65211847487933,18873.12
41,14.5,False,0.209878017471276,-0.9777275785116868,80.90578625544079,18873.12
41,15.5,False,0.20596576378524137,-0.97855919808071,82.15492552592205,18873.12
41,16.5,False,0.2019708989130304,-0.9793915233410296,83.39964297094933,18873.12
41,17.5,False,0.1978894785728965,-0.9802243387460582,84.6400411509251,18873.12
41,18.5,False,0.19371703797871775,-0.9810574443918929,85.87621872184405,18873.12
41,19.5,False,0.18944852065595902,-0.9818906548191956,87.10827064027109,18873.12
41,20.5,False,0.18507819159429728,-0.9827237979189191,88.33628835468777,18873.12
41,21.5,False,0.1805995306746207,-0.9835567139316912,89.56035998429873,18873.12
41,22.5,False,0.17600510095548097,-0.9843892545317889,90.7805704862887,18873.12
41,23.5,False,0.17128638451048642,-0.9852212819876182,91.9970018124283,18873.12
41,24.5,False,0.16643357581341403,-0.9860526683914813,93.20973305584661,18873.12
41,25.5,False,0.1614353187637256,-0.9868832949521713,94.41884058871463,18873.12
41,26.5,False,0.15627836767612327,-0.9877130513446132,95.62439819151817,18873.12
41,27.5,False,0.15094714384399946,-0.9885418351113618,96.82647717453973,18873.12
41,28.5,False,0.1454231457981479,-0.9893695511112977,98.02514649211584,18873.12
41,29.5,False,0.1396841499170335,-0.9901961110113268,99.22047285018795,18873.12
41,30.5,False,0.133703102793926,-0.9910214328173115,100.41252080762182,18873.12
41,31.5,False,0.12744654674312203,-0.9918454404408246,101.60135287173136,18873.12
41,32.5,False,0.12087231323549552,-0.9926680632986539,102.78702958840663,18873.12
41,33.5,False,0.11392602014831361,-0.9934892359422753,103.96960962721418,18873.12
41,34.5,False,0.10653551485405983,-0.9943088977147798,105.14914986180824,18873.12
41,35.5,False,0.09860156657634238,-0.9951269924329714,106.3257054459648,18873.12
41,36.5,False,0.08998115560351777,-0.9959434680925698,107.49932988552611,18873.12
41,37.5,False,0.08045457128151892,-0.9967582765946351,108.67007510652171,18873.12
41,38.5,False,0.06965166753398626,-0.9975713734915087,109.83799151971084,18873.12
41,39.5,False,0.05685023216048589,-0.9983827177507125,111.00312808177398,18873.12
41,40.5,False,0.04018463019546539,-0.9991922715353906,112.16553235336322,18873.12
41,-40.5,True,0.9901617005873203,0.13992786245071392,-51.757586709738035,18873.12
41,-39.5,True,0.982536148853658,0.1860718038710388,-52.65893350501093,18873.12
41,-38.5,True,0.976514871445213,0.2154500077659299,-53.46856750606417,18873.12
41,-37.5,True,0.9716967336669635,0.23623178825245802,-54.20075769164492,18873.12
41,-36.5,True,0.9678054443158515,0.25169946752545447,-54.86641703151986,18873.12
41,-35.5,True,0.9646439004474023,0.26355672127574764,-55.474113441933355,18873.12
41,-34.5,True,0.9620673843251667,0.27281192792422404,-56.03071994135692,18873.12
41,-33.5,True,0.9599670552690841,0.2801129286520047,-56.54184991952975,18873.12
41,-32.5,True,0.9582593697315575,0.2859002978691666,-57.01215843352165,18873.12
41,-31.5,True,0.9568790694003753,0.29048656861113553,-57.44555672776977,18873.12
41,-30.5,True,0.9557743987327427,0.2941008308846885,-57.84536869968956,18873.12
41,-29.5,True,0.9549037610292699,0.29691548826586167,-58.21444743109089,18873.12
41,-28.5,True,0.9542333290032227,0.29906312681343294,-58.55526357822501,18873.12
41,-27.5,True,0.9537353043676663,0.30064758306481515,-58.86997350607045,18873.12
41,-26.5,True,0.9533866283851722,0.30175144873944465,-59.16047256692332,18873.12
41,-25.5,True,0.9531680118647128,0.3024413020039935,-59.428437300206596,18873.12
41,-24.5,True,0.9530631953912841,0.3027714411739572,-59.67535924545784,18873.12
41,-23.5,True,0.9530583780973523,0.30278660462187595,-59.90257231996713,18873.12
41,-22.5,True,0.9531417715720543,0.3025239879488665,-60.111275197579275,18873.12
41,-21.5,True,0.9533032478860085,0.3020147638278424,-60.302549760922155,18873.12
41,-20.5,True,0.9535340592388312,0.3012852433683355,-60.47737643765885,18873.12
41,-19.5,True,0.9538266127048576,0.30035777482192394,-60.63664704072019,18873.12
41,-18.5,True,0.9541742877896516,0.29925144698248507,-60.781175591769,18873.12
41,-17.5,True,0.9545712875580613,0.2979826454170527,-60.911707502050355,18873.12
41,-16.5,True,0.955012516314495,0.29656549644666397,-61.02892740541435,18873.12
41,-15.5,True,0.9554934784512775,0.2950122245553192,-61.133465877744186,18873.12
41,-14.5,True,0.9560101942982034,0.2933334423449045,-61.22590523038288,18873.12
41,-13.5,True,0.9565591297215037,0.29153838743198013,-61.30678452891105,18873.12
41,-12.5,True,0.9571371369147379,0.28963511724005137,-61.37660396023237,18873.12
41,-11.5,True,0.9577414043554415,0.2876306701018977,-61.43582864850397,18873.12
41,-10.5,True,0.9583694143112566,0.2855311991931861,-61.48489200261694,18873.12
41,-9.5,True,0.9590189065978935,0.2833420843923135,-61.52419866365364,18873.12
41,-8.5,True,0.9596878475407297,0.28106802607667997,-61.55412710924091,18873.12
