j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
39,-11.5,True,0.7929339683929566,0.6093075756697907,-31.129433107733337,17097.600000000002
39,-10.5,True,0.7997341719683412,0.6003542738967649,-31.331670045107167,17097.600000000002
39,-9.5,True,0.8063113418034942,0.5914913524972693,-31.5283473486039,17097.600000000002
39,-8.5,True,0.8126802886029736,0.5827098321773777,-31.719686259198575,17097.600000000002
39,-7.5,True,0.8188544149015127,0.5740012606225716,-31.90589372239325,17097.600000000002
39,-6.5,True,0.8248458858540362,0.5653576430806171,-32.087163648917205,17097.600000000002
39,-5.5,True,0.8306657751250506,0.556771380403033,-32.263678035984654,17097.600000000002
39,-4.5,True,0.8363241900843127,0.548235213279682,-32.4356079675098,17097.600000000002
39,-3.5,True,0.8418303797124803,0.5397421715904189,-32.60311450887679,17097.600000000002
39,-2.5,True,0.8471928279874108,0.5312855279477255,-32.76634950954099,17097.600000000002
39,-1.5,True,0.852419335019438,0.5228587546221437,-32.92545632480656,17097.600000000002
39,-0.5,True,0.857517087802796,0.5144554831335865,-33.080570466510935,17097.600000000002
39,0.5,True,0.8624927221280316,0.5060694658603481,-33.23182019099202,17097.600000000002
39,1.5,True,0.8673523769398027,0.49769453906675964,-33.379327031572,17097.600000000002
39,2.5,True,0.872101742212849,0.48932458678193713,-33.52320628182578,17097.600000000002
39,3.5,True,0.8767461012461158,0.4809535049770774,-33.66356743508216,17097.600000000002
39,4.5,True,0.8812903681332005,0.47257516548761636,-33.80051458490686,17097.600000000002
39,5.5,True,0.8857391210503643,0.46418337910886903,-33.934146790719645,17097.600000000002
39,6.5,True,0.8900966319065287,0.45577185725827096,-34.064558412185015,17097.600000000002
39,7.5,True,0.8943668928191387,0.4473341715418566,-34.191839415575686,17097.600000000002
39,8.5,True,0.8985536398125397,0.4388637104838321,-34.31607565492753,17097.600000000002
39,9.5,True,0.9026603740791326,0.43035363257130815,-34.43734913047582,17097.600000000002
39,10.5,True,0.9066903810961555,0.4217968146248953,-34.55573822657687,17097.600000000002
39,11.5,True,0.9106467478508811,0.4131857943209252,-34.67131793107116,17097.600000000002
39,12.5,True,0.9145323783930921,0.4045127054502419,-34.784160037826986,17097.600000000002
39,13.5,True,0.9183500079048561,0.39576920418490197,-34.89433333401466,17097.600000000002
39,14.5,True,0.9221022154530183,0.38694638421444827,-35.00190377349483,17097.600000000002
39,15.5,True,0.9257914355688012,0.37803467807525054,-35.106934637559284,17097.600000000002
39,16.5,True,0.9294199687808532,0.36902374128421317,-35.20948668413352,17097.600000000002
39,17.5,True,0.9329899912125638,0.35990231493723424,-35.30961828643779,17097.600000000002
39,18.5,True,0.9365035633410762,0.35065806114998527,-35.407385562002595,17097.600000000002
39,19.5,True,0.9399626380038514,0.34127736396784486,-35.50284249284656,17097.600000000002
39,20.5,True,0.9433690677285957,0.33174508595136737,-35.59604103754517,17097.600000000002
39,21.5,True,0.946724611453648,0.32204426724899066,-35.68703123584955,17097.600000000002
39,22.5,True,0.9500309406983115,0.31215574913155325,-35.77586130645166,17097.600000000002
39,23.5,True,0.9532896452359955,0.30205769694849693,-35.86257773843683,17097.600000000002
39,24.5,True,0.9565022383172117,0.29172498709257655,-35.94722537691478,17097.600000000002
39,25.5,True,0.9596701614843922,0.28112840688290563,-36.02984750327582,17097.600000000002
39,26.5,True,0.9627947890160128,0.27023359199701935,-36.11048591047867,17097.600000000002
39,27.5,True,0.9658774320335729,0.25899958742868817,-36.189180973741074,17097.600000000002
39,28.5,True,0.968919342301509,0.24737685444279392,-36.26597171697139,17097.600000000002
39,29.5,True,0.9719217157470427,0.2353044378232695,-36.34089587525089,17097.600000000002
39,30.5,True,0.9748856957242537,0.22270581553304347,-36.41398995364979,17097.600000000002
39,31.5,True,0.9778123760442499,0.2094825941568856,-36.48528928263674,17097.600000000002
39,32.5,True,0.9807028037911674,0.19550450285388066,-36.554828070319736,17097.600000000002
39,33.5,True,0.9835579819418254,0.1805926248730105,-36.62263945173716,17097.600000000002
39,34.5,True,0.9863788718051617,0.16448927398580246,-36.68875553540012,17097.600000000002
39,35.5,True,0.9891663952960559,0.1467986458282463,-36.75320744727095,17097.600000000002
39,36.5,True,0.9919214370567906,0.12685370592612352,-36.816025372348584,17097.600000000002
39,37.5,True,0.994644846438185,0.10335196879575918,-36.877238594018,17097.600000000002
39,38.5,True,0.9973374393513456,0.07292483848525907,-36.93687553130887,17097.600000000002
39,39.5,True,1.0,0.0,-36.99496377419771,17097.600000000002
40,-40.5,False,0.0,1.0,-22.065846242988275,17974.4
40,-39.5,False,0.9733558306297423,-0.22929986257973287,7.170805473839532,17974.4
40,-38.5,False,0.949447665859076,-0.31392535704328234,8.158134560397798,17974.4
40,-37.5,False,0.9277113072716696,-0.37329844676919,9.108384911222327,17974.4
40,-36.5,False,0.9077365476644743,-0.41954065361318876,10.026381215494158,17974.4
40,-35.5,False,0.8892163104753755,-0.45748699783115204,10.9159846007318,17974.4
40,-34.5,False,0.8719150550728981,-0.4896571624486107,11.780342285202043,17974.4
40,-33.5,False,0.8556483421434906,-0.5175576437336193,12.622059752471326,17974.4
40,-32.5,False,0.8402691604808576,-0.5421694734534532,13.443322954254995,17974.4
40,-31.5,False,0.8256585086065575,-0.564170211164676,14.245987201853904,17974.4
40,-30.5,False,0.811718742385901,-0.5840485281716334,15.03164321478981,17974.4
40,-29.5,False,0.7983687722020834,-0.6021688331128886,15.801667115988817,17974.4
40,-28.5,False,0.7855405278134394,-0.6188102125551768,16.557258899562626,17974.4
40,-27.5,False,0.7731763112406049,-0.6341911318651272,17.299472462282026,17974.4
40,-26.5,False,0.761226783925135,-0.6484857619369879,18.029239355537065,17974.4
40,-25.5,False,0.7496494148593127,-0.6618351417090892,18.747387791718815,17974.4
40,-24.5,False,0.7384072690256388,-0.6743550289351284,19.454658014862254,17974.4
40,-23.5,False,0.7274680506558696,-0.6861415562950178,20.151714851092077,17974.4
40,-22.5,False,0.7168033397716916,-0.6972753918590192,20.839158046648233,17974.4
40,-21.5,False,0.7063879770657613,-0.7078248553540215,21.517530852282228,17974.4
40,-20.5,False,0.6961995638649067,-0.7178482898735037,22.187327204444898,17974.4
40,-19.5,False,0.686218052261431,-0.7273958927231635,22.848997773820706,17974.4
40,-18.5,False,0.6764254065377986,-0.7365111468200423,23.502955092192213,17974.4
40,-17.5,False,0.6668053214351587,-0.7452319526870508,24.149577923687534,17974.4
40,-16.5,False,0.6573429860956226,-0.7535915330143315,24.78921501222443,17974.4
40,-15.5,False,0.6480248849643029,-0.7616191623554399,25.422188310621934,17974.4
40,-14.5,False,0.6388386287945919,-0.7693407608854776,26.048795776401693,17974.4
40,-13.5,False,0.6297728103176866,-0.7767793814105541,26.669313803294962,17974.4
40,-12.5,False,0.6208168802282705,-0.7839556117687003,27.2839993448443,17974.4
40,-11.5,False,0.611961039984317,-0.7908879095935867,27.8930917764551,17974.4
40,-10.5,False,0.6031961485798366,-0.7975928825776041,28.496814534223336,17974.4
40,-9.5,False,0.5945136409689217,-0.8040855244946746,29.095376562400457,17974.4
40,-8.5,False,0.5859054562302083,-0.8103794150641238,29.688973596117506,17974.4
40,-7.5,False,0.5773639738872763,-0.8164868900705586,30.277789301721022,17974.4
40,-6.5,False,0.5688819570608604,-0.8224191868692056,30.861996293575306,17974.4
40,-5.5,False,0.5604525013369931,-0.8281865694063794,31.441757043303955,17974.4
40,-4.5,False,0.5520689884019434,-0.8337984361012287,32.01722469505882,17974.4
40,-3.5,False,0.5437250436281406,-0.8392634133164489,32.5885437984212,17974.4
40,-2.5,False,0.5354144969013966,-0.8445894366541795,33.1558509688835,17974.4
40,-1.5,False,0.5271313460633902,-0.8497838219202566,33.71927548447013,17974.4
40,-0.5,False,0.5188697224081074,-0.8548533272837707,34.278939825886006,17974.4
40,0.5,False,0.5106238577194363,-0.8598042079030092,34.83496016659144,17974.4
40,1.5,False,0.502388052371244,-0.864642264080717,35.387446818363046,17974.4
40,2.5,False,0.4941566440322864,-0.8693728838414206,35.93650463718444,17974.4
40,3.5,False,0.48592397652688124,-0.8740010806837157,36.48223339370055,17974.4
40,4.5,False,0.4776843683985061,-0.8785315271449968,37.02472811194455,17974.4
40,5.5,False,0.4694320807069386,-0.8829685847204046,37.56407937959711,17974.4
40,6.5,False,0.46116128355917124,-0.8873163305980892,38.10037363264832,17974.4
40,7.5,False,0.45286602082837424,-0.8915785816062848,38.633693416997154,17974.4
40,8.5,False,0.44454017245107164,-0.8957589157117956,39.16411762923201,17974.4
40,9.5,False,0.4361774136068185,-0.8998606913624277,39.69172173858194,17974.4
40,10.5,False,0.42777116997206116,-0.9038870649261079,40.2165779918079,17974.4
40,11.5,False,0.4193145680937781,-0.9078410064456928,40.73875560260955,17974.4
40,12.5,False,0.41080037973981326,-0.9117253138997651,41.25832092695455,17974.4
40,13.5,False,0.40222095883909426,-0.9155426261352115,41.77533762558824,17974.4
40,14.5,False,0.39356816930926,-0.9192954346164011,42.289866814851216,17974.4
40,15.5,False,0.3848333016582674,-0.9229860941177809,42.80196720681659,17974.4
40,16.5,False,0.3760069757079478,-0.9266168324712015,43.311695239657375,17974.4
40,17.5,False,0.3670790260758055,-0.930189759465905,43.81910519906339,17974.4
40,18.5,False,0.3580383661020539,-0.933706874987526,44.324249331447874,17974.4
40,19.5,False,0.34887282462910224,-0.9371700764724147,44.82717794961208,17974.4
40,20.5,False,0.33956894829484807,-0.9405811657448446,45.32793953147313,17974.4
40,21.5,False,0.3301117595880914,-0.9439418552970591,45.82658081240367,17974.4
40,22.5,False,0.32048445753071775,-0.9472537740654515,46.323146871681516,17974.4
40,23.5,False,0.31066804303041723,-0.9505184727503463,46.817681213501835,17974.4
40,24.5,False,0.30064084395711094,-0.9537374287217399,47.310225842964414,17974.4
40,25.5,False,0.29037790465938024,-0.956912050548862,47.80082133741149,17974.4
40,26.5,False,0.2798501890153914,-0.9600436821874563,48.28950691345941,17974.4
40,27.5,False,0.2690235219197585,-0.9631336068551908,48.77632049003752,17974.4
40,28.5,False,0.2578571555915888,-0.9661830506225076,49.26129874772115,17974.4
40,29.5,False,0.24630178381079487,-0.9691931857434928,49.744477184621644,17974.4
40,30.5,False,0.2342967194029085,-0.9721651337489093,50.22589016907441,17974.4
40,31.5,False,0.22176575880789154,-0.9750999683213819,50.70557098934647,17974.4
40,32.5,False,0.20861090011666325,-0.9779987179707934,51.18355190056686,17974.4
40,33.5,False,0.1947023728902488,-0.9808623685262405,51.65986416906756,17974.4
40,34.5,False,0.179861929904798,-0.983691865459363,52.13453811430695,17974.4
40,35.5,False,0.16383283214061006,-0.9864881160524879,52.60760314853546,17974.4
40,36.5,False,0.1462207148937477,-0.9892519914238037,53.0790878143499,17974.4
40,37.5,False,0.1263609598245406,-0.9919843284206766,53.54901982027256,17974.4
40,38.5,False,0.10295580553015253,-0.9946859313912294,54.01742607448015,17974.4
40,39.5,False,0.07264894973212563,-0.9973575738434131,54.484332716799294,17974.4
40,-39.5,True,0.22929986257973287,0.9733558306297423,-22.684796831531845,17974.4
40,-38.5,True,0.31392535704328234,0.949447665859076,-23.260505883718153,17974.4
40,-37.5,True,0.37329844676919,0.9277113072716696,-23.799136200170725,17974.4
40,-36.5,True,0.41954065361318876,0.9077365476644743,-24.3055124700706,17974.4
40,-35.5,True,0.45748699783115204,0.8892163104753755,-24.783495820936285,17974.4
40,-34.5,True,0.4896571624486107,0.8719150550728981,-25.23623347103457,17974.4
40,-33.5,True,0.5175576437336193,0.8556483421434906,-25.666330903931897,17974.4
40,-32.5,True,0.5421694734534532,0.8402691604808576,-26.07597407134361,17974.4
40,-31.5,True,0.564170211164676,0.8256585086065575,-26.46701828457056,17974.4
40,-30.5,True,0.5840485281716334,0.811718742385901,-26.84105426313451,17974.4
40,-29.5,True,0.6021688331128886,0.7983687722020834,-27.19945812996156,17974.4
40,-28.5,True,0.6188102125551768,0.7855405278134394,-27.543429879163412,17974.4
40,-27.5,True,0.6341911318651272,0.7731763112406049,-27.874023407510848,17974.4
40,-26.5,True,0.6484857619369879,0.761226783925135,-28.19217026639393,17974.4
40,-25.5,True,0.6618351417090892,0.7496494148593127,-28.49869866820373,17974.4
40,-24.5,True,0.6743550289351284,0.7384072690256388,-28.794348856975205,17974.4
40,-23.5,True,0.6861415562950178,0.7274680506558696,-29.07978565883307,17974.4
40,-22.5,True,0.6972753918590192,0.7168033397716916,-29.35560882001727,17974.4
40,-21.5,True,0.7078248553540215,0.7063879770657613,-29.622361591279308,17974.4
40,-20.5,True,0.7178482898735037,0.6961995638649067,-29.88053790907002,17974.4
40,-19.5,True,0.7273958927231635,0.686218052261431,-30.130588444073872,17974.4
40,-18.5,True,0.7365111468200423,0.6764254065377986,-30.372925728073422,17974.4
40,-17.5,True,0.7452319526870508,0.6668053214351587,-30.607928525196787,17974.4
40,-16.5,True,0.7535915330143315,0.6573429860956226,-30.835945579361727,17974.4
40,-15.5,True,0.7616191623554399,0.6480248849643029,-31.057298843387272,17974.4
40,-14.5,True,0.7693407608854776,0.6388386287945919,-31.272286274795075,17974.4
40,-13.5,True,0.7767793814105541,0.6297728103176866,-31.481184267316387,17974.4
40,-12.5,True,0.7839556117687003,0.6208168802282705,-31.684249774493768,17974.4
40,-11.5,True,0.7908879095935867,0.611961039984317,-31.881722171732612,17974.4
40,-10.5,True,0.7975928825776041,0.6031961485798366,-32.07382489512889,17974.4
40,-9.5,True,0.8040855244946746,0.5945136409689217,-32.26076688893405,17974.4
40,-8.5,True,0.8103794150641238,0.5859054562302083,-32.442743888279146,17974.4
40,-7.5,True,0.8164868900705586,0.5773639738872763,-32.6199395595107,17974.4
40,-6.5,True,0.8224191868692056,0.5688819570608604,-32.79252651699303,17974.4
40,-5.5,True,0.8281865694063794,0.5604525013369931,-32.96066723234972,17974.4
40,-4.5,True,0.8337984361012287,0.5520689884019434,-33.12451484973263,17974.4
40,-3.5,True,0.8392634133164489,0.5437250436281406,-33.284213918723054,17974.4
40,-2.5,True,0.8445894366541795,0.5354144969013966,-33.43990105481339,17974.4
40,-1.5,True,0.8497838219202566,0.5271313460633902,-33.59170553602807,17974.4
40,-0.5,True,0.8548533272837707,0.5188697224081074,-33.73974984307198,17974.4
40,0.5,True,0.8598042079030092,0.5106238577194363,-33.88415014940547,17974.4
40,1.5,True,0.864642264080717,0.502388052371244,-34.02501676680511,17974.4
40,2.5,True,0.8693728838414206,0.4941566440322864,-34.162454551254555,17974.4
40,3.5,True,0.8740010806837157,0.48592397652688124,-34.2965632733987,17974.4
40,4.5,True,0.8785315271449968,0.4776843683985061,-34.42743795727073,17974.4
40,5.5,True,0.8829685847204046,0.4694320807069386,-34.55516919055135,17974.4
40,6.5,True,0.8873163305980892,0.46116128355917124,-34.67984340923059,17974.4
40,7.5,True,0.8915785816062848,0.45286602082837424,-34.801543159207476,17974.4
40,8.5,True,0.8957589157117956,0.44454017245107164,-34.92034733707037,17974.4
40,9.5,True,0.8998606913624277,0.4361774136068185,-35.03633141204835,17974.4
40,10.5,True,0.9038870649261079,0.42777116997206116,-35.14956763090235,17974.4
40,11.5,True,0.9078410064456928,0.4193145680937781,-35.260125207332045,17974.4
40,12.5,True,0.9117253138997651,0.41080037973981326,-35.368070497305084,17974.4
40,13.5,True,0.9155426261352115,0.40222095883909426,-35.47346716156682,17974.4
40,14.5,True,0.9192954346164011,0.39356816930926,-35.57637631645783,17974.4
40,15.5,True,0.9229860941177809,0.3848333016582674,-35.67685667405126,17974.4
40,16.5,True,0.9266168324712015,0.3760069757079478,-35.77496467252008,17974.4
40,17.5,True,0.930189759465905,0.3670790260758055,-35.87075459755414,17974.4
40,18.5,True,0.933706874987526,0.3580383661020539,-35.96427869556666,17974.4
40,19.5,True,0.9371700764724147,0.34887282462910224,-36.05558727935892,17974.4
40,20.5,True,0.9405811657448446,0.33956894829484807,-36.144728826848,17974.4
40,21.5,True,0.9439418552970591,0.3301117595880914,-36.231750073406594,17974.4
40,22.5,True,0.9472537740654515,0.32048445753071775,-36.31669609831248,17974.4
40,23.5,True,0.9505184727503463,0.31066804303041723,-36.399610405760846,17974.4
