j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
28,-2.5,False,0.7060054316248868,-0.7082064180139555,21.461513110522834,8899.52
28,-1.5,False,0.693464682641637,-0.7204906202919881,21.55402397941357,8899.52
28,-0.5,False,0.6807747902829554,-0.7324927883025184,21.64631880800059,8899.52
28,0.5,False,0.6679260692180553,-0.7442276305398218,21.7383996480006,8899.52
28,1.5,False,0.6549079883012427,-0.755708625635052,21.830268518859484,8899.52
28,2.5,False,0.6417090581926516,-0.7669481629376917,21.92192740845849,8899.52
28,3.5,False,0.6283166992933077,-0.7779576629799099,22.013378273800647,8899.52
28,4.5,False,0.6147170856039611,-0.7887476812432302,22.104623041678103,8899.52
28,5.5,False,0.6008949589119836,-0.7993279979796564,22.195663609321056,8899.52
28,6.5,False,0.5868334061070419,-0.8097076963181266,22.28650184502887,8899.52
28,7.5,False,0.5725135902680167,-0.8198952304766904,22.377139588783958,8899.52
28,8.5,False,0.5579144232228507,-0.8298984855751419,22.467578652849028,8899.52
28,9.5,False,0.5430121632217269,-0.839724830282671,22.557820822348216,8899.52
28,10.5,False,0.5277799156724382,-0.8493811633258616,22.647867855832683,8899.52
28,11.5,False,0.5121870067812906,-0.8588739547130431,22.737721485831095,8899.52
28,12.5,False,0.49619818819329636,-0.8682092823931854,22.82738341938558,8899.52
28,13.5,False,0.4797726133561132,-0.8773928649547165,22.916855338573544,8899.52
28,14.5,False,0.4628625000884438,-0.8864300908768132,23.00613890101582,8899.52
28,15.5,False,0.44541135319877767,-0.8953260447689622,23.09523574037164,8899.52
28,16.5,False,0.4273515563201318,-0.9040855309708045,23.184147466820757,8899.52
28,17.5,False,0.40860103588212243,-0.9127130948310408,23.272875667533178,8899.52
28,18.5,False,0.3890585191978964,-0.9212130419395613,23.361421907126903,8899.52
28,19.5,False,0.3685965872486875,-0.9295894555493951,23.44978772811401,8899.52
28,20.5,False,0.3470511228903466,-0.9378462123933484,23.537974651335432,8899.52
28,21.5,False,0.32420456716135004,-0.9459869970732798,23.625984176384854,8899.52
28,22.5,False,0.2997578662981732,-0.9540153151770503,23.71381778202197,8899.52
28,23.5,False,0.2732800900044871,-0.9619345052586166,23.80147692657545,8899.52
28,24.5,False,0.24410920047775408,-0.9697477497999732,23.88896304833601,8899.52
28,25.5,False,0.21112956107889358,-0.9774580852592267,23.976277565939718,8899.52
28,26.5,False,0.1721633673737628,-0.9850684112966606,24.063421878742016,8899.52
28,27.5,False,0.1215811141870281,-0.992581499259905,24.150397367182567,8899.52
28,-27.5,True,0.1453921302776367,0.989374109451693,-19.68511469967901,8899.52
28,-26.5,True,0.2052063280606256,0.9787187353493724,-19.73441066009454,8899.52
28,-25.5,True,0.2508290127516651,0.9680314077353198,-19.78342622988194,8899.52
28,-24.5,True,0.28906463879490163,0.9573095813781314,-19.83216457263485,8899.52
28,-23.5,True,0.3225552759418715,0.9465506293706973,-19.880628792900243,8899.52
28,-22.5,True,0.35265918534136587,0.9357518362228119,-19.928821937709944,8899.52
28,-21.5,True,0.3801851782316426,0.9249103903908605,-19.976746998061397,8899.52
28,-20.5,True,0.4056615187532409,0.9140233761796325,-20.024406910349786,8899.52
28,-19.5,True,0.429456038274823,0.9030877649427512,-20.07180455775344,8899.52
28,-18.5,True,0.45183721240038455,0.8921004054983104,-20.118942771574364,8899.52
28,-17.5,True,0.4730082203905632,0.8810580136647941,-20.165824332535674,8899.52
28,-16.5,True,0.4931273044125896,0.8699571608089522,-20.212451972037602,8899.52
28,-15.5,True,0.5123206191338789,0.8587942612816407,-20.258828373373657,8899.52
28,-14.5,True,0.5306907045316636,0.8475655585992664,-20.304956172908557,8899.52
28,-13.5,True,0.5483222778496496,0.8362671102068834,-20.35083796121928,8899.52
28,-12.5,True,0.5652863145181634,0.8248947706334864,-20.39647628420073,8899.52
28,-11.5,True,0.5816429985011702,0.8134441728198486,-20.441873644137267,8899.52
28,-10.5,True,0.597443903154138,0.8019107073633254,-20.487032500741474,8899.52
28,-9.5,True,0.6127336347613761,0.7902894993811524,-20.531955272161287,8899.52
28,-8.5,True,0.6275510923768356,0.7785753826423234,-20.57664433595672,8899.52
28,-7.5,True,0.6419304482079611,0.7667628705561624,-20.621102030047247,8899.52
28,-6.5,True,0.6559019208621646,0.7548461235306987,-20.665330653631013,8899.52
28,-5.5,True,0.6694923926325244,0.7428189121227177,-20.709332468076717,8899.52
28,-4.5,True,0.6827259076855635,0.7306745752897957,-20.753109697789327,8899.52
28,-3.5,True,0.6956240781316656,0.7184059729174517,-20.79666453105047,8899.52
28,-2.5,True,0.7082064180139555,0.7060054316248868,-20.839999120834424,8899.52
28,-1.5,True,0.7204906202919881,0.693464682641637,-20.88311558560052,8899.52
28,-0.5,True,0.7324927883025184,0.6807747902829554,-20.926016010062906,8899.52
28,0.5,True,0.7442276305398218,0.6679260692180553,-20.96870244593828,8899.52
28,1.5,True,0.755708625635052,0.6549079883012427,-21.011176912672532,8899.52
28,2.5,True,0.7669481629376917,0.6417090581926516,-21.053441398146905,8899.52
28,3.5,True,0.7779576629799099,0.6283166992933077,-21.09549785936443,8899.52
28,4.5,True,0.7887476812432302,0.6147170856039611,-21.137348223117243,8899.52
28,5.5,True,0.7993279979796564,0.6008949589119836,-21.178994386635562,8899.52
28,6.5,True,0.8097076963181266,0.5868334061070419,-21.220438218218742,8899.52
28,7.5,True,0.8198952304766904,0.5725135902680167,-21.261681557849197,8899.52
28,8.5,True,0.8298984855751419,0.5579144232228507,-21.302726217789633,8899.52
28,9.5,True,0.839724830282671,0.5430121632217269,-21.343573983164188,8899.52
28,10.5,True,0.8493811633258616,0.5277799156724382,-21.384226612524014,8899.52
28,11.5,True,0.8588739547130431,0.5121870067812906,-21.424685838397792,8899.52
28,12.5,True,0.8682092823931854,0.49619818819329636,-21.464953367827643,8899.52
28,13.5,True,0.8773928649547165,0.4797726133561132,-21.505030882890974,8899.52
28,14.5,True,0.8864300908768132,0.4628625000884438,-21.544920041208616,8899.52
28,15.5,True,0.8953260447689622,0.44541135319877767,-21.5846224764398,8899.52
28,16.5,True,0.9040855309708045,0.4273515563201318,-21.62413979876428,8899.52
28,17.5,True,0.9127130948310408,0.40860103588212243,-21.663473595352066,8899.52
28,18.5,True,0.9212130419395613,0.3890585191978964,-21.702625430821158,8899.52
28,19.5,True,0.9295894555493951,0.3685965872486875,-21.74159684768363,8899.52
28,20.5,True,0.9378462123933484,0.3470511228903466,-21.78038936678042,8899.52
28,21.5,True,0.9459869970732798,0.32420456716135004,-21.819004487705207,8899.52
28,22.5,True,0.9540153151770503,0.2997578662981732,-21.857443689217682,8899.52
28,23.5,True,0.9619345052586166,0.2732800900044871,-21.89570842964653,8899.52
28,24.5,True,0.9697477497999732,0.24410920047775408,-21.933800147282454,8899.52
28,25.5,True,0.9774580852592267,0.21112956107889358,-21.97172026076153,8899.52
28,26.5,True,0.9850684112966606,0.1721633673737628,-22.009470169439194,8899.52
28,27.5,True,0.992581499259905,0.1215811141870281,-22.04705125375511,8899.52
28,28.5,True,1.0,0.0,-22.084464875589216,8899.52
29,-29.5,False,0.0,1.0,-20.4052323264731,9535.2
29,-28.5,False,0.9898026455890867,-0.14244550812449208,19.789321358551785,9535.2
29,-27.5,False,0.9795754551942525,-0.20107691956306897,19.885291942013136,9535.2
29,-26.5,False,0.9693162509300831,-0.24581701666656053,19.981011828807684,9535.2
29,-25.5,False,0.9590227877826166,-0.2833289475391782,20.07648364586958,9535.2
29,-24.5,False,0.9486927483004682,-0.31619941385477685,20.17170997457357,9535.2
29,-23.5,False,0.938323736875441,-0.3457579569816263,20.26669335183362,9535.2
29,-22.5,False,0.927913273568061,-0.37279613294159175,20.36143627116764,9535.2
29,-21.5,False,0.9174587874279426,-0.39783083511870865,20.455941183729713,9535.2
29,-20.5,False,0.906957609252536,-0.4212219070975823,20.550210499310932,9535.2
29,-19.5,False,0.8964069637204802,-0.4432319431104098,20.644246587310036,9535.2
29,-18.5,False,0.8858039608273389,-0.46405963300269765,20.738051777674972,9535.2
29,-17.5,False,0.8751455865416974,-0.48385969284141495,20.831628361816442,9535.2
29,-16.5,False,0.8644286925882408,-0.5027554429642552,20.924978593494394,9535.2
29,-15.5,False,0.8536499852511839,-0.520847101058126,21.018104689678463,9535.2
29,-14.5,False,0.8428060130759634,-0.538217450778957,21.111008831383344,9535.2
29,-13.5,False,0.8318931533289774,-0.5549358354299805,21.203693164479883,9535.2
29,-12.5,False,0.8209075970538293,-0.5710610449849541,21.2961598004828,9535.2
29,-11.5,False,0.8098453325373844,-0.5866434499484445,21.3884108173159,9535.2
29,-10.5,False,0.7987021269691402,-0.6017266093293294,21.480448260055443,9535.2
29,-9.5,False,0.7874735060419674,-0.6163485031067825,21.572274141652553,9535.2
29,-8.5,False,0.7761547311999647,-0.6305424912215755,21.663890443635296,9535.2
29,-7.5,False,0.764740774188416,-0.6443380698776863,21.755299116791157,9535.2
29,-6.5,False,0.7532262884997151,-0.657761475242313,21.84650208183058,9535.2
29,-5.5,False,0.7416055772351275,-0.6708361706212279,21.937501230032215,9535.2
29,-4.5,False,0.7298725568122755,-0.6835832435134084,22.028298423870464,9535.2
29,-3.5,False,0.7180207158381845,-0.6960217321515335,22.118895497625928,9535.2
29,-2.5,False,0.7060430683324405,-0.7081688962809033,22.209294257979312,9535.2
29,-1.5,False,0.6939321003176627,-0.7200404434118387,22.29949648458939,9535.2
29,-0.5,False,0.6816797085862649,-0.7316507191971761,22.38950393065541,9535.2
29,0.5,False,0.6692771301915986,-0.7430128686654747,22.479318323464636,9535.2
29,1.5,False,0.6567148608824946,-0.7541389735957728,22.568941364925344,9535.2
29,2.5,False,0.6439825602819673,-0.7650401702215919,22.658374732085825,9535.2
29,3.5,False,0.631068941075041,-0.7757267506090185,22.74762007763983,9535.2
29,4.5,False,0.6179616387783858,-0.7862082504008284,22.83667903041885,9535.2
29,5.5,False,0.6046470577618475,-0.7964935251086107,22.92555319587171,9535.2
29,6.5,False,0.5911101880035318,-0.8065908167332612,23.014244156531824,9535.2
29,7.5,False,0.5773343854787918,-0.8165078121756251,23.102753472472507,9535.2
29,8.5,False,0.5633011069552357,-0.8262516946445593,23.191082681750732,9535.2
29,9.5,False,0.5489895870660323,-0.8358291890650071,23.279233300839675,9535.2
29,10.5,False,0.5343764415291117,-0.8452466023230639,23.3672068250504,9535.2
29,11.5,False,0.5194351747677378,-0.8545098590502099,23.45500472894298,9535.2
29,12.5,False,0.5041355621956513,-0.8636245335385481,23.542628466727464,9535.2
29,13.5,False,0.4884428658447194,-0.8725958782881097,23.630079472654884,9535.2
29,14.5,False,0.47231682488694393,-0.8814288496122168,23.71735916139868,9535.2
29,15.5,False,0.4557103367268292,-0.8901281306645241,23.804468928426786,9535.2
29,16.5,False,0.43856770427558084,-0.8986981521993058,23.891410150364713,9535.2
29,17.5,False,0.4208222612472115,-0.9071431113329272,23.97818418534979,9535.2
29,18.5,False,0.4023930825669014,-0.9154669885377117,24.064792373376964,9535.2
29,19.5,False,0.3831803085866198,-0.9236735630683942,24.15123603663625,9535.2
29,20.5,False,0.3630582949402348,-0.9317664269950326,24.23751647984223,9535.2
29,21.5,False,0.3418652084806911,-0.9397489979938546,24.32363499055569,9535.2
29,22.5,False,0.31938651849010574,-0.9476245310283864,24.40959283949773,9535.2
29,23.5,False,0.2953273380868293,-0.9553961290368239,24.49539128085647,9535.2
29,24.5,False,0.2692627523273274,-0.9630667527275107,24.581031552586676,9535.2
29,25.5,False,0.24053998839151863,-0.9706392295722486,24.666514876702383,9535.2
29,26.5,False,0.20805907300858217,-0.978116262076656,24.751842459562805,9535.2
29,27.5,False,0.16967289657151194,-0.9855004353976883,24.837015492151654,9535.2
29,28.5,False,0.11983166550023971,-0.992794224370508,24.922035150350123,9535.2
29,-28.5,True,0.14244550812449208,0.9898026455890867,-20.45206187610388,9535.2
29,-27.5,True,0.20107691956306897,0.9795754551942525,-20.498638055440598,9535.2
29,-26.5,True,0.24581701666656053,0.9693162509300831,-20.544963538110512,9535.2
29,-25.5,True,0.2833289475391782,0.9590227877826166,-20.591040951047766,9535.2
29,-24.5,True,0.31619941385477685,0.9486927483004682,-20.636872875627123,9535.2
29,-23.5,True,0.3457579569816263,0.938323736875441,-20.68246184876254,9535.2
29,-22.5,True,0.37279613294159175,0.927913273568061,-20.727810363971926,9535.2
29,-21.5,True,0.39783083511870865,0.9174587874279426,-20.772920872409365,9535.2
29,-20.5,True,0.4212219070975823,0.906957609252536,-20.81779578386595,9535.2
29,-19.5,True,0.4432319431104098,0.8964069637204802,-20.862437467740413,9535.2
29,-18.5,True,0.46405963300269765,0.8858039608273389,-20.906848253980716,9535.2
29,-17.5,True,0.48385969284141495,0.8751455865416974,-20.951030433997552,9535.2
29,-16.5,True,0.5027554429642552,0.8644286925882408,-20.99498626155087,9535.2
29,-15.5,True,0.520847101058126,0.8536499852511839,-21.038717953610305,9535.2
29,-14.5,True,0.538217450778957,0.8428060130759634,-21.082227691190553,9535.2
29,-13.5,True,0.5549358354299805,0.8318931533289774,-21.12551762016245,9535.2
29,-12.5,True,0.5710610449849541,0.8209075970538293,-21.168589852040736,9535.2
29,-11.5,True,0.5866434499484445,0.8098453325373844,-21.2114464647492,9535.2
29,-10.5,True,0.6017266093293294,0.7987021269691402,-21.25408950336411,9535.2
29,-9.5,True,0.6163485031067825,0.7874735060419674,-21.296520980836586,9535.2
29,-8.5,True,0.6305424912215755,0.7761547311999647,-21.338742878694696,9535.2
29,-7.5,True,0.6443380698776863,0.764740774188416,-21.380757147725916,9535.2
29,-6.5,True,0.657761475242313,0.7532262884997151,-21.422565708640704,9535.2
29,-5.5,True,0.6708361706212279,0.7416055772351275,-21.464170452717706,9535.2
29,-4.5,True,0.6835832435134084,0.7298725568122755,-21.50557324243132,9535.2
29,-3.5,True,0.6960217321515335,0.7180207158381845,-21.546775912062152,9535.2
29,-2.5,True,0.7081688962809033,0.7060430683324405,-21.587780268290903,9535.2
29,-1.5,True,0.7200404434118387,0.6939321003176627,-21.62858809077634,9535.2
29,-0.5,True,0.7316507191971761,0.6816797085862649,-21.669201132717724,9535.2
29,0.5,True,0.7430128686654747,0.6692771301915986,-21.709621121402318,9535.2
29,1.5,True,0.7541389735957728,0.6567148608824946,-21.749849758738392,9535.2
29,2.5,True,0.7650401702215919,0.6439825602819673,-21.78988872177424,9535.2
29,3.5,True,0.7757267506090185,0.631068941075041,-21.82973966320361,9535.2
29,4.5,True,0.7862082504008284,0.6179616387783858,-21.86940421185799,9535.2
29,5.5,True,0.7964935251086107,0.6046470577618475,-21.908883973186217,9535.2
29,6.5,True,0.8065908167332612,0.5911101880035318,-21.948180529721697,9535.2
29,7.5,True,0.8165078121756251,0.5773343854787918,-21.987295441537746,9535.2
29,8.5,True,0.8262516946445593,0.5633011069552357,-22.026230246691338,9535.2
29,9.5,True,0.8358291890650071,0.5489895870660323,-22.064986461655646,9535.2
29,10.5,True,0.8452466023230639,0.5343764415291117,-22.10356558174173,9535.2
29,11.5,True,0.8545098590502099,0.5194351747677378,-22.14196908150968,9535.2
29,12.5,True,0.8636245335385481,0.5041355621956513,-22.180198415169528,9535.2
29,13.5,True,0.8725958782881097,0.4884428658447194,-22.218255016972314,9535.2
29,14.5,True,0.8814288496122168,0.47231682488694393,-22.256140301591476,9535.2
29,15.5,True,0.8901281306645241,0.4557103367268292,-22.29385566449495,9535.2
29,16.5,True,0.8986981521993058,0.43856770427558084,-22.331402482308235,9535.2
29,17.5,True,0.9071431113329272,0.4208222612472115,-22.368782113168677,9535.2
29,18.5,True,0.9154669885377117,0.4023930825669014,-22.405995897071218,9535.2
29,19.5,True,0.9236735630683942,0.3831803085866198,-22.44304515620587,9535.2
29,20.5,True,0.9317664269950326,0.3630582949402348,-22.479931195287218,9535.2
29,21.5,True,0.9397489979938546,0.3418652084806911,-22.516655301876042,9535.2
29,22.5,True,0.9476245310283864,0.31938651849010574,-22.553218746693442,9535.2
29,23.5,True,0.9553961290368239,0.2953273380868293,-22.58962278392755,9535.2
29,24.5,True,0.9630667527275107,0.2692627523273274,-22.62586865153312,9535.2
29,25.5,True,0.9706392295722486,0.24053998839151863,-22.661957571524194,9535.2
29,26.5,True,0.978116262076656,0.20805907300858217,-22.697890750259983,9535.2
29,27.5,True,0.9855004353976883,0.16967289657151194,-22.733669378724198,9535.2
29,28.5,True,0.992794224370508,0.11983166550023971,-22.769294632798026,9535.2
29,29.5,True,1.0,0.0,-22.8047676735269,9535.2
30,-30.5,False,0.0,1.0,-21.17492952853542,10192.800000000001
30,-29.5,False,0.9901982433312781,-0.13966903344568155,20.507070170146154,10192.800000000001
30,-28.5,False,0.9803666077319071,-0.1971834537790457,20.600512866246568,10192.800000000001
30,-27.5,False,0.9705031611165877,-0.24108839512243357,20.69373052297518,10192.800000000001
30,-26.5,False,0.9606059115174589,-0.27791416437042565,20.786725335977664,10192.800000000001
30,-25.5,False,0.9506728026460848,-0.31019545823405975,20.879499465426417,10192.800000000001
30,-24.5,False,0.9407017091199658,-0.3392348662192249,20.972055036817768,10192.800000000001
30,-23.5,False,0.9306904313187395,-0.365807765160526,21.064394141746305,10192.800000000001
30,-22.5,False,0.9206366898310623,-0.39042039564667275,21.1565188386571,10192.800000000001
30,-21.5,False,0.9105381194483815,-0.4134251238512302,21.248431153576625,10192.800000000001
30,-20.5,False,0.9003922626563471,-0.43507904264464814,21.340133080823062,10192.800000000001
30,-19.5,False,0.8901965625683201,-0.4555766455730001,21.431626583696747,10192.800000000001
30,-18.5,False,0.8799483552382037,-0.47506935505626974,21.52291359515136,10192.800000000001
30,-17.5,False,0.8696448612814734,-0.49367784561060346,21.613996018446617,10192.800000000001
