j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
33,-31.5,True,-32.5,False,2246,2179,60.55689975802946,0.0070761881380927765
33,-30.5,True,-31.5,True,2247,2246,0.5649887152441551,-0.1136577738332755
33,-30.5,True,-31.5,False,2247,2180,63.11111954750325,0.005899912673246683
33,-29.5,True,-30.5,True,2248,2247,0.5186193211260743,-0.13365287874372767
33,-29.5,True,-30.5,False,2248,2181,65.56679436511334,0.0048825646218643515
33,-28.5,True,-29.5,True,2249,2248,0.47705301701694935,-0.1480108535622053
33,-28.5,True,-29.5,False,2249,2182,67.93453348449623,0.00399533787698628
33,-27.5,True,-28.5,True,2250,2249,0.4395137616139877,-0.15851365357866584
33,-27.5,True,-28.5,False,2250,2183,70.22316704436702,0.0032163825472272607
33,-26.5,True,-27.5,True,2251,2250,0.40539047354130986,-0.16611365749786378
33,-26.5,True,-27.5,False,2251,2184,72.44013806076217,0.0025287912964318056
33,-25.5,True,-26.5,True,2252,2251,0.37419451190041286,-0.17140020472608558
33,-25.5,True,-26.5,False,2252,2185,74.59178982744376,0.0019192522631594517
33,-24.5,True,-25.5,True,2253,2252,0.3455298308781778,-0.1747733195711572
33,-24.5,True,-25.5,False,2253,2186,76.6835809514622,0.0013771234352205747
33,-23.5,True,-24.5,True,2254,2253,0.31907157183211865,-0.17652256359495944
33,-23.5,True,-24.5,False,2254,2187,78.72024913541236,0.0008937815298258679
33,-22.5,True,-23.5,True,2255,2254,0.2945504108518264,-0.17686775754956624
33,-22.5,True,-23.5,False,2255,2188,80.70593789933616,0.0004621543894690334
33,-21.5,True,-22.5,True,2256,2255,0.27174091786454113,-0.17598203564897558
33,-21.5,True,-22.5,False,2256,2189,82.64429600929239,7.637892752349501e-05
33,-20.5,True,-21.5,True,2257,2256,0.25045276605321476,-0.174005832215773
33,-20.5,True,-21.5,False,2257,2190,84.53855647445,-0.0002684532479182269
33,-19.5,True,-20.5,True,2258,2257,0.23052400176138121,-0.17105583926601145
33,-19.5,True,-20.5,False,2258,2191,86.39160002350445,-0.0005764878389372273
33,-18.5,True,-19.5,True,2259,2258,0.21181582731721704,-0.16723099930591345
33,-18.5,True,-19.5,False,2259,2192,88.20600663382291,-0.0008512547485402195
33,-17.5,True,-18.5,True,2260,2259,0.1942085105462823,-0.1626166617710412
33,-17.5,True,-18.5,False,2260,2193,89.98409775292626,-0.0010957818426730642
33,-16.5,True,-17.5,True,2261,2260,0.17759814423116183,-0.15728755462707494
33,-16.5,True,-17.5,False,2261,2194,91.72797118894357,-0.0013126840472996945
33,-15.5,True,-16.5,True,2262,2261,0.1618940543660159,-0.15130996479468015
33,-15.5,True,-16.5,False,2262,2195,93.4395301687806,-0.0015042338489752248
33,-14.5,True,-15.5,True,2263,2262,0.1470167090605372,-0.14474337458463019
33,-14.5,True,-15.5,False,2263,2196,95.12050771344701,-0.0016724176109039737
33,-13.5,True,-14.5,True,2264,2263,0.13289601766143022,-0.13764171456396646
33,-13.5,True,-14.5,False,2264,2197,96.77248722140885,-0.001818980953525547
33,-12.5,True,-13.5,True,2265,2264,0.11946993684598795,-0.13005433999477267
33,-12.5,True,-13.5,False,2265,2198,98.39691995715611,-0.0019454656207285531
33,-11.5,True,-12.5,True,2266,2265,0.10668332028568983,-0.1220268042312665
33,-11.5,True,-12.5,False,2266,2199,99.99513999552767,-0.0020532396556914656
33,-10.5,True,-11.5,True,2267,2266,0.09448696312256288,-0.11360148048016097
33,-10.5,True,-11.5,False,2267,2200,101.56837706017576,-0.0021435222745598836
33,-9.5,True,-10.5,True,2268,2267,0.08283680342884736,-0.10481806866580003
33,-9.5,True,-10.5,False,2268,2201,103.11776760796702,-0.002217404504548555
33,-8.5,True,-9.5,True,2269,2268,0.0716932510503625,-0.09571401414767007
33,-8.5,True,-9.5,False,2269,2202,104.6443644436861,-0.0022758664132319487
33,-7.5,True,-8.5,True,2270,2269,0.06102062049335899,-0.08632485809577647
33,-7.5,True,-8.5,False,2270,2203,106.14914509646968,-0.0023197915752068273
33,-6.5,True,-7.5,True,2271,2270,0.05078664931426857,-0.0766845344253577
33,-6.5,True,-7.5,False,2271,2204,107.63301914751716,-0.002349979285112953
33,-5.5,True,-6.5,True,2272,2271,0.040962087182350615,-0.06682562467675716
33,-5.5,True,-6.5,False,2272,2205,109.09683466525364,-0.0023671549208578754
33,-4.5,True,-5.5,True,2273,2272,0.031520343676533,-0.05677957967406857
33,-4.5,True,-5.5,False,2273,2206,110.54138387735237,-0.0023719787796836916
33,-3.5,True,-4.5,True,2274,2273,0.022437185145832927,-0.046576914924421724
33,-3.5,True,-4.5,False,2274,2207,111.9674081874146,-0.002365053646505611
33,-2.5,True,-3.5,True,2275,2274,0.013690472754845473,-0.03624738533709563
33,-2.5,True,-3.5,False,2275,2208,113.37560262655514,-0.0023469313044103416
33,-1.5,True,-2.5,True,2276,2275,0.0052599352604261185,-0.025820143816842608
33,-1.5,True,-2.5,False,2276,2209,114.76661981581027,-0.0023181181581056393
33,-0.5,True,-1.5,True,2277,2276,-0.0028730287947666966,-0.015323887528124877
33,-0.5,True,-1.5,False,2277,2210,116.14107350351578,-0.0022790801100638475
33,0.5,True,-0.5,True,2278,2277,-0.010725523869552944,-0.004786995073307919
33,0.5,True,-0.5,False,2278,2211,117.49954173209132,-0.0022302468042945927
33,1.5,True,0.5,True,2279,2278,-0.018313308848199483,0.0057623425654623976
33,1.5,True,0.5,False,2279,2212,118.84256968061342,-0.0021720153327480906
33,2.5,True,1.5,True,2280,2279,-0.025650930154384355,0.01629599473362915
33,2.5,True,1.5,False,2280,2213,120.1706722228507,-0.0021047534832429604
33,3.5,True,2.5,True,2281,2280,-0.03275183911543422,0.026785765024897896
33,3.5,True,2.5,False,2281,2214,121.48433623482074,-0.0020288025947329197
33,4.5,True,3.5,True,2282,2281,-0.03962849573309768,0.037203264029635794
33,4.5,True,3.5,False,2282,2215,122.78402268121206,-0.0019444800750486693
33,5.5,True,4.5,True,2283,2282,-0.04629246068284232,0.04751977847855245
33,5.5,True,4.5,False,2283,2216,124.070168506036,-0.001852081627496954
33,6.5,True,5.5,True,2284,2283,-0.052754477088605256,0.057706134201850556
33,6.5,True,5.5,False,2284,2217,125.34318834950439,-0.0017518832254857293
33,7.5,True,6.5,True,2285,2284,-0.05902454338866647,0.06773255006569134
33,7.5,True,6.5,False,2285,2218,126.60347611026697,-0.0016441428683775475
33,8.5,True,7.5,True,2286,2285,-0.0651119784180949,0.07756847965970837
33,8.5,True,7.5,False,2286,2219,127.85140636970007,-0.0015291021468162868
33,9.5,True,8.5,True,2287,2286,-0.07102547967135564,0.08718243696218582
33,9.5,True,8.5,False,2287,2220,129.08733569285047,-0.0014069876416383093
33,10.5,True,9.5,True,2288,2287,-0.07677317557372021,0.09654180146028415
33,10.5,True,9.5,False,2288,2221,130.31160381884527,-0.001278012177017057
33,11.5,True,10.5,True,2289,2288,-0.08236267247681184,0.10561259718903995
33,11.5,True,10.5,False,2289,2222,131.52453475203458,-0.0011423759455829036
33,12.5,True,11.5,True,2290,2289,-0.08780109699571881,0.11435923878514043
33,12.5,True,11.5,False,2290,2223,132.72643776380193,-0.0010002675208062959
33,13.5,True,12.5,True,2291,2290,-0.09309513422391547,0.12274423580006069
33,13.5,True,12.5,False,2291,2224,133.91760831382214,-0.0008518647698594666
33,14.5,True,13.5,True,2292,2291,-0.09825106229248348,0.1307278439929414
33,14.5,True,13.5,False,2292,2225,135.0983288985456,-0.0006973356784081544
33,15.5,True,14.5,True,2293,2292,-0.1032747836791259,0.13826764884695633
33,15.5,True,14.5,False,2293,2226,136.26886983381385,-0.0005368390972889632
33,16.5,True,15.5,True,2294,2293,-0.10817185362298432,0.145318061703951
33,16.5,True,15.5,False,2294,2227,137.4294899777516,-0.0003705254197434213
33,17.5,True,16.5,True,2295,2294,-0.11294750595558867,0.1518297020487327
33,17.5,True,16.5,False,2295,2228,138.5804373994129,-0.00019853719678744733
33,18.5,True,17.5,True,2296,2295,-0.11760667662147739,0.1577486295946326
33,18.5,True,17.5,False,2296,2229,139.72194999807567,-2.100969734917755e-05
33,19.5,True,18.5,True,2297,2296,-0.1221540251285731,0.16301537532667815
33,19.5,True,18.5,False,2297,2230,140.85425607756548,0.00016192858099997273
33,20.5,True,19.5,True,2298,2297,-0.1265939541404535,0.16756369893013257
33,20.5,True,19.5,False,2298,2231,141.9775748795363,0.0003501554455989886
33,21.5,True,20.5,True,2299,2298,-0.13093062739781658,0.17131896666201082
33,21.5,True,20.5,False,2299,2232,143.0921170792379,0.0005435545820173265
33,22.5,True,21.5,True,2300,2299,-0.1351679861345758,0.17419599104753744
33,22.5,True,21.5,False,2300,2233,144.19808524694537,0.000742015163151289
33,23.5,True,22.5,True,2301,2300,-0.13930976413649887,0.17609608798757997
33,23.5,True,22.5,False,2301,2234,145.29567427791415,0.0009454314905633469
33,24.5,True,23.5,True,2302,2301,-0.14335950157219912,0.17690296199210293
33,24.5,True,23.5,False,2302,2235,146.3850717934453,0.0011537026649280039
33,25.5,True,24.5,True,2303,2302,-0.14732055771387564,0.17647677515382307
33,25.5,True,24.5,False,2303,2236,147.4664585153991,0.0013667322828005684
33,26.5,True,25.5,True,2304,2303,-0.1511961226509868,0.17464528350452488
33,26.5,True,25.5,False,2304,2237,148.5400086162741,0.0015844281572251024
33,27.5,True,26.5,True,2305,2304,-0.15498922809024407,0.17118999788887967
33,27.5,True,26.5,False,2305,2238,149.6058900467727,0.0018067020599694256
33,28.5,True,27.5,True,2306,2305,-0.15870275732444838,0.16582337104852177
33,28.5,True,27.5,False,2306,2239,150.66426484259787,0.0020334694834085337
33,29.5,True,28.5,True,2307,2306,-0.16233945444513864,0.1581484925566871
33,29.5,True,28.5,False,2307,2240,151.71528941206813,0.002264649420285011
33,30.5,True,29.5,True,2308,2307,-0.16590193286592836,0.14758101245373517
33,30.5,True,29.5,False,2308,2241,152.75911480599694,0.0025001641597593043
33,31.5,True,30.5,True,2309,2308,-0.16939268321624468,0.13317702934264714
33,31.5,True,30.5,False,2309,2242,153.79588697115463,0.002739939098322104
33,32.5,True,31.5,True,2310,2309,-0.1728140806602454,0.11317055136763736
33,32.5,True,31.5,False,2310,2243,154.825746988518,0.002983902564287012
33,33.5,True,32.5,True,2311,2310,-0.1761683916891883,0.08319177374565538
33,33.5,True,32.5,False,2311,2244,155.84883129740842,0.0032319856547061735
34,-33.5,False,-34.5,False,2313,2312,-2.0832485729703727,0.08166713964363176
34,-32.5,False,-33.5,False,2314,2313,-2.0195027699200807,-0.11132146516795201
34,-32.5,False,-33.5,True,2314,2381,-60.53866282158005,5.808983255755378e-05
34,-31.5,False,-32.5,False,2315,2314,-1.9637593215483378,-0.13125906388929823
34,-31.5,False,-32.5,True,2315,2382,-63.149858131808614,3.573688446382824e-05
34,-30.5,False,-31.5,False,2316,2315,-1.9144720805515192,-0.14573850086821544
34,-30.5,False,-31.5,True,2316,2383,-65.65602275266862,-2.1854537577045488e-05
34,-29.5,False,-30.5,False,2317,2316,-1.8704833717788354,-0.15647794321602185
34,-29.5,False,-30.5,True,2317,2384,-68.0689114237591,-0.0001026098384316043
34,-28.5,False,-29.5,False,2318,2317,-1.830906840891732,-0.16439483440912317
34,-28.5,False,-29.5,True,2318,2385,-70.39823485518981,-0.00019865605134219307
34,-27.5,False,-28.5,False,2319,2318,-1.7950507910252362,-0.1700568411487889
34,-27.5,False,-28.5,True,2319,2386,-72.65212570586692,-0.00030449858769801487
34,-26.5,False,-27.5,False,2320,2319,-1.7623664414564537,-0.17384943631537905
34,-26.5,False,-27.5,True,2320,2387,-74.83747615710875,-0.00041619625474590826
34,-25.5,False,-26.5,False,2321,2320,-1.7324120643571348,-0.17605184003586416
34,-25.5,False,-26.5,True,2321,2388,-76.96018788168249,-0.0005308741735925075
34,-24.5,False,-25.5,False,2322,2321,-1.7048275435626756,-0.17687618968261787
34,-24.5,False,-25.5,True,2322,2389,-79.02536070836244,-0.0006464102549911555
34,-23.5,False,-24.5,False,2323,2322,-1.6793159545733687,-0.1764896965932701
34,-23.5,False,-24.5,True,2323,2390,-81.03743742525863,-0.0007612246254206696
34,-22.5,False,-23.5,False,2324,2323,-1.6556299845682503,-0.17502808138853865
34,-22.5,False,-23.5,True,2324,2391,-83.00031658316038,-0.0008741342270421094
34,-21.5,False,-22.5,False,2325,2324,-1.6335617576081773,-0.17260417671232284
34,-21.5,False,-22.5,True,2325,2392,-84.91744154409696,-0.0009842502854961318
34,-20.5,False,-21.5,False,2326,2325,-1.612935099700529,-0.16931368289423954
34,-20.5,False,-21.5,True,2326,2393,-86.79187162016581,-0.0010909047465905255
34,-19.5,False,-20.5,False,2327,2326,-1.593599581027302,-0.16523916087881504
34,-19.5,False,-20.5,True,2327,2394,-88.62633951965378,-0.0011935967111284295
34,-18.5,False,-19.5,False,2328,2327,-1.575425872036643,-0.16045288801024865
34,-18.5,False,-19.5,True,2328,2395,-90.42329819147787,-0.0012919529238811297
34,-17.5,False,-18.5,False,2329,2328,-1.5583020841117232,-0.15501895444772254
34,-17.5,False,-18.5,True,2329,2396,-92.18495936638638,-0.0013856982936087678
34,-16.5,False,-17.5,False,2330,2329,-1.5421308572337367,-0.14899483732295124
34,-16.5,False,-17.5,True,2330,2397,-93.91332552649197,-0.0014746336714932973
34,-15.5,False,-16.5,False,2331,2330,-1.5268270208492112,-0.14243260648142336
34,-15.5,False,-16.5,True,2331,2398,-95.61021662333506,-0.001558618946657964
34,-14.5,False,-15.5,False,2332,2331,-1.5123156991987798,-0.13537986453991946
34,-14.5,False,-15.5,True,2332,2399,-97.2772925621432,-0.0016375600801780707
34,-13.5,False,-14.5,False,2333,2332,-1.4985307646190051,-0.12788049162240706
34,-13.5,False,-14.5,True,2333,2400,-98.91607224472112,-0.0017113990860428072
34,-12.5,False,-13.5,False,2334,2333,-1.4854135657206768,-0.11997524406119284
34,-12.5,False,-13.5,True,2334,2401,-100.52794979382095,-0.0017801062375886023
34,-11.5,False,-12.5,False,2335,2334,-1.4729118745110767,-0.11170224229075637
34,-11.5,False,-12.5,True,2335,2402,-102.11420845281285,-0.0018436739688185997
34,-10.5,False,-11.5,False,2336,2335,-1.460979009263248,-0.10309737357753065
34,-10.5,False,-11.5,True,2336,2403,-103.67603255534732,-0.0019021120765740172
34,-9.5,False,-10.5,False,2337,2336,-1.4495730994800198,-0.09419462856852061
34,-9.5,False,-10.5,True,2337,2404,-105.21451788285073,-0.001955443928276108
34,-8.5,False,-9.5,False,2338,2337,-1.438656466524094,-0.08502638593315391
34,-8.5,False,-9.5,True,2338,2405,-106.73068066761498,-0.0020037034520993028
34,-7.5,False,-8.5,False,2339,2338,-1.4281950989996517,-0.07562365599327946
34,-7.5,False,-8.5,True,2339,2406,-108.22546545189887,-0.0020469327396402423
34,-6.5,False,-7.5,False,2340,2339,-1.4181582062170293,-0.06601629177835305
34,-6.5,False,-7.5,True,2340,2407,-109.6997519758757,-0.002085180130724922
34,-5.5,False,-6.5,False,2341,2340,-1.4085178363663502,-0.056233174135148535
34,-5.5,False,-6.5,True,2341,2408,-111.1543612372192,-0.0021184986796803093
34,-4.5,False,-5.5,False,2342,2341,-1.399248548601733,-0.04630237617997695
34,-4.5,False,-5.5,True,2342,2409,-112.59006084094744,-0.0021469449248329203
34,-3.5,False,-4.5,False,2343,2342,-1.3903271302646374,-0.036251311380151544
34,-3.5,False,-4.5,True,2343,2410,-114.00756973857395,-0.0021705779000719887
34,-2.5,False,-3.5,False,2344,2343,-1.3817323520821105,-0.026106868802566997
34,-2.5,False,-3.5,True,2344,2411,-115.40756243968085,-0.0021894583404031137
34,-1.5,False,-2.5,False,2345,2344,-1.3734447554557292,-0.015895538509343263
34,-1.5,False,-2.5,True,2345,2412,-116.79067276597883,-0.0022036480435068027
34,-0.5,False,-1.5,False,2346,2345,-1.365446466985567,-0.005643529670331913
34,-0.5,False,-1.5,True,2346,2413,-118.15749720718026,-0.0022132093571464104
34,0.5,False,-0.5,False,2347,2346,-1.3577210362010845,0.00462311633023237
34,0.5,False,-0.5,True,2347,2414,-119.50859792912706,-0.0022182047683731738
34,1.5,False,0.5,False,2348,2347,-1.3502532931437798,0.014878415711152521
34,1.5,False,0.5,True,2348,2415,-120.84450547723206,-0.002218696575263766
34,2.5,False,1.5,False,2349,2348,-1.3430292229935858,0.025096333065772972
34,2.5,False,1.5,True,2349,2416,-122.16572121212957,-0.0022147466256956724
34,3.5,False,2.5,False,2350,2349,-1.3360358553795635,0.0352506711531215
34,3.5,False,2.5,True,2350,2417,-123.47271950926286,-0.0022064161106489957
34,4.5,False,3.5,False,2351,2350,-1.3292611663846827,0.045314957735854054
34,4.5,False,3.5,True,2351,2418,-124.76594974978724,-0.0021937654018921358
34,5.5,False,4.5,False,2352,2351,-1.3226939915593192,0.0552623273773133
34,5.5,False,4.5,True,2352,2419,-126.04583812649139,-0.002176853925797238
34,6.5,False,5.5,False,2353,2352,-1.3163239485108136,0.06506539591099629
34,6.5,False,5.5,True,2353,2420,-127.31278928532167,-0.0021557400665375365
34,7.5,False,6.5,False,2354,2353,-1.3101413678479759,0.07469612499896318
34,7.5,False,6.5,True,2354,2421,-128.5671878204406,-0.002130481093125596
34,8.5,False,7.5,False,2355,2354,-1.304137231435078,0.08412567378022916
34,8.5,False,7.5,True,2355,2422,-129.8093996384838,-0.0021011331057118146
34,9.5,False,8.5,False,2356,2355,-1.298303117058012,0.09332423404536729
34,9.5,False,8.5,True,2356,2423,-131.03977320573705,-0.002067750997329325
34,10.5,False,9.5,False,2357,2356,-1.2926311487308482,0.10226084461559273
34,10.5,False,9.5,True,2357,2424,-132.25864069028603,-0.002030388427869572
34,11.5,False,10.5,False,2358,2357,-1.2871139519746322,0.11090317959118132
34,11.5,False,10.5,True,2358,2425,-133.46631900975166,-0.001989097807535637
34,12.5,False,11.5,False,2359,2358,-1.2817446134920232,0.11921730377622165
34,12.5,False,11.5,True,2359,2426,-134.66311079397843,-0.0019439302873521345
34,13.5,False,12.5,False,2360,2359,-1.276516644735267,0.12716738675636027
34,13.5,False,12.5,True,2360,2427,-135.84930527096589,-0.0018949357545263907
34,14.5,False,13.5,False,2361,2360,-1.271423948931286,0.13471536461693828
34,14.5,False,13.5,True,2361,2428,-137.02517908339257,-0.00184216283054219
34,15.5,False,14.5,False,2362,2361,-1.266460791182567,0.14182053486541843
34,15.5,False,14.5,True,2362,2429,-138.1909970422666,-0.0017856588698088854
34,16.5,False,15.5,False,2363,2362,-1.261621771310729,0.14843906535103715
34,16.5,False,15.5,True,2363,2430,-139.34701282352,-0.0017254699564404612
34,17.5,False,16.5,False,2364,2363,-1.2569017991499578,0.1545233912244491
34,17.5,False,16.5,True,2364,2431,-140.49346961274085,-0.001661640896228818
34,18.5,False,17.5,False,2365,2364,-1.25229607203336,0.16002146426508973
34,18.5,False,17.5,True,2365,2432,-141.63060070268432,-0.0015942151999654298
34,19.5,False,18.5,False,2366,2365,-1.2478000542462127,0.16487580465072324
34,19.5,False,18.5,True,2366,2433,-142.758630047724,-0.0015232350527233582
34,20.5,False,19.5,False,2367,2366,-1.2434094582457504,0.16902228387643156
34,20.5,False,19.5,True,2367,2434,-143.87777277897612,-0.0014487412611245893
34,21.5,False,20.5,False,2368,2367,-1.239120227470977,0.17238853471109308
34,21.5,False,20.5,True,2368,2435,-144.98823568345298,-0.0013707731662176929
34,22.5,False,21.5,False,2369,2368,-1.2349285205858251,0.17489183226527003
34,22.5,False,21.5,True,2369,2436,-146.09021765026995,-0.0012893685019476067
34,23.5,False,22.5,False,2370,2369,-1.2308306970163585,0.17643620583660816
34,23.5,False,22.5,True,2370,2437,-147.18391008663227,-0.0012045631654899538
34,24.5,False,23.5,False,2371,2370,-1.226823303658648,0.1769083986444262
34,24.5,False,23.5,True,2371,2438,-148.26949730606742,-0.0011163908401615537
