j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
21,-16.5,False,0.46757771181521074,-0.8839519689517366,8.720293563476519,5063.52
21,-15.5,False,0.4627318287895169,-0.8864983105596475,10.074361470654102,5063.52
21,-14.5,False,0.4567524523264756,-0.8895938383856706,11.344451413567732,5063.52
21,-13.5,False,0.4500678199554742,-0.8929943770486615,12.547192409214862,5063.52
21,-12.5,False,0.4429192931232174,-0.8965614868926891,13.694357223384175,5063.52
21,-11.5,False,0.43545069085337873,-0.9002125836908275,14.794642580709116,5063.52
21,-10.5,False,0.42775101886571154,-0.9038966013097658,15.854689035602732,5063.52
21,-9.5,False,0.41987664424560206,-0.9075811829346464,16.879703342718436,5063.52
21,-8.5,False,0.41186355503081257,-0.9112455278559016,17.87385772626198,5063.52
21,-7.5,False,0.40373448623746694,-0.9148762018014068,18.8405566442229,5063.52
21,-6.5,False,0.39550323024186573,-0.9184645855275257,19.782621131629114,5063.52
21,-5.5,False,0.3871773263328727,-0.9220052700357674,20.70241986224511,5063.52
21,-4.5,False,0.3787597772764408,-0.9254950194990251,21.601964623178585,5063.52
21,-3.5,False,0.37025015915035214,-0.9289320855956795,22.482981345055233,5063.52
21,-2.5,False,0.3616453386515195,-0.9323157453521997,23.3469639278928,5063.52
21,-1.5,False,0.3529399263881506,-0.935645984526801,24.195215697199508,5063.52
21,-0.5,False,0.3441265443832183,-0.9389232777234064,25.02888179687675,5063.52
21,0.5,False,0.3351959552208101,-0.9421484339548672,25.848974829063728,5063.52
21,1.5,False,0.32613708040406386,-0.9453224871891672,26.65639538582486,5063.52
21,2.5,False,0.31693692172146837,-0.9484466182393818,27.451948664049617,5063.52
21,3.5,False,0.3075803888033766,-0.9515220987573351,28.23635803984643,5063.52
21,4.5,False,0.29805002660118424,-0.954550250978456,29.010276256035514,5063.52
21,5.5,False,0.2883256266121091,-0.9575324187925621,29.774294716514483,5063.52
21,6.5,False,0.2783836936122761,-0.9604699470211373,30.52895126490948,5063.52
21,7.5,False,0.2681967232451589,-0.9633641666787071,31.274736739100916,5063.52
21,8.5,False,0.2577322216800443,-0.9662163846198576,32.01210052914985,5063.52
21,9.5,False,0.24695136107269317,-0.9690278764124097,32.74145531779972,5063.52
21,10.5,False,0.2358071036737596,-0.9717998815893079,33.46318114585831,5063.52
21,11.5,False,0.22424152423888405,-0.97453360065573,34.177628916381835,5063.52
21,12.5,False,0.21218187747042636,-0.9772301933900349,34.88512342953811,5063.52
21,13.5,False,0.19953461605321623,-0.9798907780954444,35.58596602276121,5063.52
21,14.5,False,0.18617588925946754,-0.9825164315462854,36.280436877184066,5063.52
21,15.5,False,0.17193561325200493,-0.9851081894369049,36.96879704050233,5063.52
21,16.5,False,0.15656884714568817,-0.9876670471892185,37.65129020775136,5063.52
21,17.5,False,0.13969939004194776,-0.9901939610106233,38.32814429449192,5063.52
21,18.5,False,0.12069326183482558,-0.9926898491208975,38.99957283123737,5063.52
21,19.5,False,0.09831248927617836,-0.9951555930869913,39.6657762033385,5063.52
21,20.5,False,0.06935505233903236,-0.9975920392199659,40.326942756758314,5063.52
21,-20.5,True,0.9052618801884099,0.42485400819310254,-10.967207325505406,5063.52
21,-19.5,True,0.8877444630449873,0.46033658157153573,-12.697554716718148,5063.52
21,-18.5,True,0.8828713111656137,0.469614999676022,-14.038350370125453,5063.52
21,-17.5,True,0.8824177174809573,0.470466759586368,-15.156408192464804,5063.52
21,-16.5,True,0.8839519689517366,0.46757771181521074,-16.125370244041275,5063.52
21,-15.5,True,0.8864983105596475,0.4627318287895169,-16.985494109972507,5063.52
21,-14.5,True,0.8895938383856706,0.4567524523264756,-17.76164001163979,5063.52
21,-13.5,True,0.8929943770486615,0.4500678199554742,-18.47043696604057,5063.52
21,-12.5,True,0.8965614868926891,0.4429192931232174,-19.123657738963537,5063.52
21,-11.5,True,0.9002125836908275,0.43545069085337873,-19.72999905504213,5063.52
21,-10.5,True,0.9038966013097658,0.42775101886571154,-20.296101468689393,5063.52
21,-9.5,True,0.9075811829346464,0.41987664424560206,-20.827171734558753,5063.52
21,-8.5,True,0.9112455278559016,0.41186355503081257,-21.327382076855947,5063.52
21,-7.5,True,0.9148762018014068,0.40373448623746694,-21.800136953570515,5063.52
21,-6.5,True,0.9184645855275257,0.39550323024186573,-22.248257399730385,5063.52
21,-5.5,True,0.9220052700357674,0.3871773263328727,-22.67411208910003,5063.52
21,-4.5,True,0.9254950194990251,0.3787597772764408,-23.079712808787153,5063.52
21,-3.5,True,0.9289320855956795,0.37025015915035214,-23.46678548941745,5063.52
21,-2.5,True,0.9323157453521997,0.3616453386515195,-23.836824031008675,5063.52
21,-1.5,True,0.935645984526801,0.3529399263881506,-24.19113175906903,5063.52
21,-0.5,True,0.9389232777234064,0.3441265443832183,-24.53085381749992,5063.52
21,0.5,True,0.9421484339548672,0.3351959552208101,-24.857002808440555,5063.52
21,1.5,True,0.9453224871891672,0.32613708040406386,-25.170479323955337,5063.52
21,2.5,True,0.9484466182393818,0.31693692172146837,-25.47208856093374,5063.52
21,3.5,True,0.9515220987573351,0.3075803888033766,-25.76255389548421,5063.52
21,4.5,True,0.954550250978456,0.29805002660118424,-26.042528070426943,5063.52
21,5.5,True,0.9575324187925621,0.2883256266121091,-26.31260248965956,5063.52
21,6.5,True,0.9604699470211373,0.2783836936122761,-26.573314996808215,5063.52
21,7.5,True,0.9633641666787071,0.2681967232451589,-26.8251564297533,5063.52
21,8.5,True,0.9662163846198576,0.2577322216800443,-27.06857617855588,5063.52
21,9.5,True,0.9690278764124097,0.24695136107269317,-27.303986925959403,5063.52
21,10.5,True,0.9717998815893079,0.2358071036737596,-27.531768712771644,5063.52
21,11.5,True,0.97453360065573,0.22424152423888405,-27.75227244204882,5063.52
21,12.5,True,0.9772301933900349,0.21218187747042636,-27.96582291395875,5063.52
21,13.5,True,0.9798907780954444,0.19953461605321623,-28.172721465935503,5063.52
21,14.5,True,0.9825164315462854,0.18617588925946754,-28.37324827911201,5063.52
21,15.5,True,0.9851081894369049,0.17193561325200493,-28.567664401183926,5063.52
21,16.5,True,0.9876670471892185,0.15656884714568817,-28.756213527186603,5063.52
21,17.5,True,0.9901939610106233,0.13969939004194776,-28.939123572680813,5063.52
21,18.5,True,0.9926898491208975,0.12069326183482558,-29.116608068179918,5063.52
21,19.5,True,0.9951555930869913,0.09831248927617836,-29.288867399034704,5063.52
21,20.5,True,0.9975920392199659,0.06935505233903236,-29.456089911208167,5063.52
21,21.5,True,1.0,0.0,-29.61845290025439,5063.52
22,-22.5,False,0.0,1.0,-2.663519120368788,5545.76
22,-21.5,False,0.4736318624804571,-0.8807229183138664,0.9860199107987366,5545.76
22,-20.5,False,0.49896564722311904,-0.8666217646073828,3.2982579808598658,5545.76
22,-19.5,False,0.5028156284955151,-0.8643936856205395,5.176902763926839,5545.76
22,-18.5,False,0.5002536062430833,-0.8658789346327753,6.81639487670697,5545.76
22,-17.5,False,0.49500252021553265,-0.8688915380991297,8.298577612611272,5545.76
22,-16.5,False,0.4884213474576116,-0.8726079230374264,9.667123304989348,5545.76
22,-15.5,False,0.48111512993673144,-0.8766574198316934,10.948601341510683,5545.76
22,-14.5,False,0.47338761604751356,-0.8808542245870493,12.16060345208731,5545.76
22,-13.5,False,0.4654036038039738,-0.8850985739262457,13.31549150183631,5545.76
22,-12.5,False,0.4572570782846525,-0.8893345626695182,14.422345585041688,5545.76
22,-11.5,False,0.4490031644988707,-0.8935301664017841,15.488067918848898,5545.76
22,-10.5,False,0.4406744011851751,-0.8976670162928385,16.518050773217343,5545.76
22,-9.5,False,0.43228957285153896,-0.9017348419595608,17.516602051136914,5545.76
22,-8.5,False,0.4238587476730911,-0.9057283047476207,18.487228042504878,5545.76
22,-7.5,False,0.4153862654350225,-0.9096451233794116,19.432827903030773,5545.76
22,-6.5,False,0.40687256298369695,-0.9134849300842776,20.35583137279611,5545.76
22,-5.5,False,0.3983153123744007,-0.9172485551518103,21.258298757336096,5545.76
22,-4.5,False,0.38971013709877955,-0.920937570654195,22.141995089409033,5545.76
22,-3.5,False,0.38105105976872566,-0.9245539950966255,23.008446181315083,5545.76
22,-2.5,False,0.37233077225437394,-0.9281001002222021,23.85898169607431,5545.76
22,-1.5,False,0.3635407831403697,-0.931578283878326,24.69476873302726,5545.76
22,-0.5,False,0.3546714755826141,-0.9349909862710181,25.516838362628178,5545.76
22,0.5,False,0.3457120948980763,-0.9383406350793849,26.326106839370265,5545.76
22,1.5,False,0.3366506759926815,-0.9416296099601321,27.12339274201967,5545.76
22,2.5,False,0.3274739139674512,-0.9448602201758937,27.909430957924236,5545.76
22,3.5,False,0.31816697562998575,-0.9480346911471478,28.68488419382164,5545.76
22,4.5,False,0.30871324422205215,-0.9511551570810598,29.45035252774387,5545.76
22,5.5,False,0.29909398360443784,-0.9542236577300042,30.206381394682197,5545.76
22,6.5,False,0.2892879004667338,-0.9572421379377054,30.95346830891342,5545.76
22,7.5,False,0.27927057256973437,-0.9602124490426963,31.692068558999992,5545.76
22,8.5,False,0.2690136956276538,-0.9631363514917044,32.42260006107424,5545.76
22,9.5,False,0.2584840779900185,-0.9660155182116124,33.145447517640484,5545.76
22,10.5,False,0.247642275249191,-0.968851538425472,33.86096599962649,5545.76
22,11.5,False,0.23644069627530107,-0.9716459216941379,34.569484046531684,5545.76
22,12.5,False,0.22482090907721128,-0.9744001020328847,35.27130636161867,5545.76
22,13.5,False,0.21270969184408528,-0.9771154420003781,35.96671616498304,5545.76
22,14.5,False,0.20001303290970823,-0.9797932366914256,36.655977256129,5545.76
22,15.5,False,0.1866066067308461,-0.9824347175891126,37.33933582871623,5545.76
22,16.5,False,0.17231981169831254,-0.9850410562490571,38.01702207292936,5545.76
22,17.5,False,0.15690709270623843,-0.9876133678006165,38.68925159508018,5545.76
22,18.5,False,0.13999143704814998,-0.9901527142583582,39.356226679293535,5545.76
22,19.5,False,0.12093763142302677,-0.9926601076429877,40.01813741223078,5545.76
22,20.5,False,0.09850543469013716,-0.9951365129149403,40.67516268859607,5545.76
22,21.5,False,0.06948709186887835,-0.9975828507264979,41.327471112515674,5545.76
22,-21.5,True,0.8807229183138664,0.4736318624804571,-10.860816797595238,5545.76
22,-20.5,True,0.8666217646073828,0.49896564722311904,-12.679110826410017,5545.76
22,-19.5,True,0.8643936856205395,0.5028156284955151,-14.06381156823064,5545.76
22,-18.5,True,0.8658789346327753,0.5002536062430833,-15.209359639764426,5545.76
22,-17.5,True,0.8688915380991297,0.49500252021553265,-16.197598334422377,5545.76
22,-16.5,True,0.8726079230374264,0.4884213474576116,-17.072199985554104,5545.76
22,-15.5,True,0.8766574198316934,0.48111512993673144,-17.85973398082909,5545.76
22,-14.5,True,0.8808542245870493,0.47338761604751356,-18.577792050159367,5545.76
22,-13.5,True,0.8850985739262457,0.4654036038039738,-19.238736058662017,5545.76
22,-12.5,True,0.8893345626695182,0.4572570782846525,-19.851646100621046,5545.76
22,-11.5,True,0.8935301664017841,0.4490031644988707,-20.42342439318191,5545.76
22,-10.5,True,0.8976670162928385,0.4406744011851751,-20.959463206304005,5545.76
22,-9.5,True,0.9017348419595608,0.43228957285153896,-21.46407044297723,5545.76
22,-8.5,True,0.9057283047476207,0.4238587476730911,-21.940752393098844,5545.76
22,-7.5,True,0.9096451233794116,0.4153862654350225,-22.39240821237839,5545.76
22,-6.5,True,0.9134849300842776,0.40687256298369695,-22.821467640897374,5545.76
22,-5.5,True,0.9172485551518103,0.3983153123744007,-23.229990984191016,5545.76
22,-4.5,True,0.920937570654195,0.38971013709877955,-23.6197432750176,5545.76
22,-3.5,True,0.9245539950966255,0.38105105976872566,-23.9922503256773,5545.76
22,-2.5,True,0.9281001002222021,0.37233077225437394,-24.348841799190183,5545.76
22,-1.5,True,0.931578283878326,0.3635407831403697,-24.690684794896782,5545.76
22,-0.5,True,0.9349909862710181,0.3546714755826141,-25.01881038325135,5545.76
22,0.5,True,0.9383406350793849,0.3457120948980763,-25.334134818747092,5545.76
22,1.5,True,0.9416296099601321,0.3366506759926815,-25.637476680150147,5545.76
22,2.5,True,0.9448602201758937,0.3274739139674512,-25.92957085480836,5545.76
22,3.5,True,0.9480346911471478,0.31816697562998575,-26.211080049459422,5545.76
22,4.5,True,0.9511551570810598,0.30871324422205215,-26.4826043421353,5545.76
22,5.5,True,0.9542236577300042,0.29909398360443784,-26.744689167827275,5545.76
22,6.5,True,0.9572421379377054,0.2892879004667338,-26.997832040812153,5545.76
22,7.5,True,0.9602124490426963,0.27927057256973437,-27.242488249652375,5545.76
22,8.5,True,0.9631363514917044,0.2690136956276538,-27.479075710480277,5545.76
22,9.5,True,0.9660155182116124,0.2584840779900185,-27.70797912580017,5545.76
22,10.5,True,0.968851538425472,0.247642275249191,-27.929553566539827,5545.76
22,11.5,True,0.9716459216941379,0.23644069627530107,-28.14412757219867,5545.76
22,12.5,True,0.9744001020328847,0.22482090907721128,-28.35200584603931,5545.76
22,13.5,True,0.9771154420003781,0.21270969184408528,-28.553471608157327,5545.76
22,14.5,True,0.9797932366914256,0.20001303290970823,-28.74878865805694,5545.76
22,15.5,True,0.9824347175891126,0.1866066067308461,-28.938203189397825,5545.76
22,16.5,True,0.9850410562490571,0.17231981169831254,-29.1219453923646,5545.76
22,17.5,True,0.9876133678006165,0.15690709270623843,-29.300230873269072,5545.76
22,18.5,True,0.9901527142583582,0.13999143704814998,-29.47326191623608,5545.76
22,19.5,True,0.9926601076429877,0.12093763142302677,-29.64122860792698,5545.76
22,20.5,True,0.9951365129149403,0.09850543469013716,-29.80430984304592,5545.76
22,21.5,True,0.9975828507264979,0.06948709186887835,-29.962674225719176,5545.76
22,22.5,True,1.0,0.0,-30.11648087963121,5545.76
23,-23.5,False,0.0,1.0,-3.6554911409919626,6049.92
23,-22.5,False,0.5261060819418006,-0.8504189500145486,0.4623844887629893,6049.92
23,-21.5,False,0.5387649002967161,-0.8424561604073352,2.848360029534091,6049.92
23,-20.5,False,0.5365093944930113,-0.8438943474278889,4.762098557402453,6049.92
23,-19.5,False,0.5302552312101179,-0.8478380681322963,6.423119206991074,6049.92
23,-18.5,False,0.5224993160996119,-0.852639703905136,7.920225731856072,6049.92
23,-17.5,False,0.51409820383624,-0.8577313313691833,9.299897512920637,6049.92
23,-16.5,False,0.5054091744737688,-0.8628798099143029,10.59008222100903,6049.92
23,-15.5,False,0.496598280215887,-0.8679804998308565,11.809137935946024,6049.92
23,-14.5,False,0.4877471066985681,-0.87298497118059,12.969891090923525,6049.92
23,-13.5,False,0.4788961458948474,-0.8778715631839665,14.08172196546068,6049.92
23,-12.5,False,0.47006447408304197,-0.8826320808836676,15.151736520661624,6049.92
23,-11.5,False,0.46125942899549227,-0.8872653149778551,16.185470827247844,6049.92
23,-10.5,False,0.452481664411611,-0.8917737063691092,17.187337567447482,6049.92
23,-9.5,False,0.4437279117483182,-0.8961615592824079,18.16092142624897,6049.92
23,-8.5,False,0.43499253805341964,-0.9004340574622022,19.109181540440716,6049.92
23,-7.5,False,0.42626844213956316,-0.9045967141416721,20.034594429307017,6049.92
23,-6.5,False,0.4175475720386502,-0.9086550638634158,20.939257491146797,6049.92
23,-5.5,False,0.40882121792243636,-0.9126144924207679,21.824965600133208,6049.92
23,-4.5,False,0.4000801671258267,-0.9164801470149643,22.693268885027663,6049.92
23,-3.5,False,0.39131477109448604,-0.9202568934396905,23.545517049588216,6049.92
23,-2.5,False,0.38251495321751433,-0.923949300862879,24.38289387865652,6049.92
23,-1.5,False,0.37367017421662646,-0.9275616426421028,25.206444462274362,6049.92
23,-0.5,False,0.3647693641879054,-0.931097906210701,26.01709693238574,6049.92
23,0.5,False,0.35580082542811053,-0.9345618078140553,26.815680006324744,6049.92
23,1.5,False,0.3467521066206581,-0.9379568095355648,27.60293728531643,6049.92
23,2.5,False,0.3376098460669081,-0.9412861370692116,28.3795390127654,6049.92
23,3.5,False,0.32835957891655715,-0.9445527973246076,29.14609182304809,6049.92
23,4.5,False,0.3189855003577029,-0.9477595953413217,29.903146885258717,6049.92
23,5.5,False,0.3094701730444432,-0.9509091502324721,30.651206753536762,6049.92
23,6.5,False,0.2997941621361277,-0.9540039100282017,31.390731166527132,6049.92
23,7.5,False,0.2899355744433993,-0.957046165381888,32.12214198653457,6049.92
23,8.5,False,0.2798694681624048,-0.9600380621571692,32.84582742939345,6049.92
23,9.5,False,0.26956708465365714,-0.9629816129456097,33.562145705708645,6049.92
23,10.5,False,0.2589948305280809,-0.9658787075817183,34.271428170591854,6049.92
23,11.5,False,0.2481129014280818,-0.9687311227295936,34.973982060628124,6049.92
23,12.5,False,0.2368733783436443,-0.9715405306172609,35.670092882321875,6049.92
23,13.5,False,0.2252175241869384,-0.9743085069930909,36.3600265047768,6049.92
23,14.5,False,0.2130718251674117,-0.9770365383750128,37.04403100017923,6049.92
23,15.5,False,0.20034197954752256,-0.9797260286585123,37.72233826826609,6049.92
23,16.5,False,0.18690335893703622,-0.9823783051442319,38.395165474979876,6049.92
23,17.5,False,0.17258502429481953,-0.984994624040739,39.06271633064585,6049.92
23,18.5,False,0.15714101182941592,-0.9875761754929223,39.72518222902246,6049.92
23,19.5,False,0.1401937587857058,-0.9901240881816457,40.38274326529811,6049.92
23,20.5,False,0.12110720453269254,-0.9926394335358013,41.03556914839655,6049.92
23,21.5,False,0.09863953529305995,-0.9951232295937872,41.68382002070075,6049.92
23,22.5,False,0.06957900030617863,-0.9975764445476811,42.327647196426,6049.92
