j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
29,23.5,False,0.2669823392928638,-0.9637014218655642,393.3758734373239,123976.54677300001
29,24.5,False,0.24315999678603775,-0.9699861936971135,404.5045224365375,123976.54677300001
29,25.5,False,0.21699387399539313,-0.976172965538624,415.6292792021021,123976.54677300001
29,26.5,False,0.1874987529194061,-0.9822648408925505,426.75020278122474,123976.54677300001
29,27.5,False,0.15275054235259838,-0.9882647781900289,437.8673507430806,123976.54677300001
29,28.5,False,0.1077723381905475,-0.9941755997412843,448.9807792300967,123976.54677300001
29,-28.5,True,0.16390167045543158,0.9864766811343891,-393.6500004602618,123976.54677300001
29,-27.5,True,0.23037672619216595,0.9731015178433233,-384.40106834361467,123976.54677300001
29,-26.5,True,0.28046706090069967,0.9598636506034194,-375.1399531933872,123976.54677300001
29,-25.5,True,0.3219614337237026,0.9467527846246758,-365.86704488837483,123976.54677300001
29,-24.5,True,0.3579020630982288,0.9337591301990206,-356.582712945946,123976.54677300001
29,-23.5,True,0.389861867800924,0.9208733485310425,-347.2873079803815,123976.54677300001
29,-22.5,True,0.41878264573175805,0.908086502285938,-337.9811630296071,123976.54677300001
29,-21.5,True,0.4452827524808757,0.8953900101872118,-328.66459476455134,123976.54677300001
29,-20.5,True,0.4697948819223232,0.8827756050772985,-319.337904593575,123976.54677300001
29,-19.5,True,0.4926363075071757,0.8702352949206872,-310.00137967289015,123976.54677300001
29,-18.5,True,0.514048156433251,0.8577613262834691,-300.65529383256774,123976.54677300001
29,-17.5,True,0.5342189503422673,0.8453461498671454,-291.29990842659623,123976.54677300001
29,-16.5,True,0.5532995045777964,0.8329823877093471,-281.93547311446815,123976.54677300001
29,-15.5,True,0.5714127806769965,0.8206628016907934,-272.562226580918,123976.54677300001
29,-14.5,True,0.5886606411003031,0.8083802630070702,-263.18039719968976,123976.54677300001
29,-13.5,True,0.6051286225452088,0.7961277222761045,-253.79020364656355,123976.54677300001
29,-12.5,True,0.6208893971222987,0.7838981799577726,-244.39185546630372,123976.54677300001
29,-11.5,True,0.6360053384365459,0.7716846567609172,-234.98555359769122,123976.54677300001
29,-10.5,True,0.6505304611920364,0.759480163704936,-225.57149086036782,123976.54677300001
29,-9.5,True,0.6645119123809083,0.747277671487559,-216.14985240683228,123976.54677300001
29,-8.5,True,0.6779911350987607,0.7350700787867058,-206.72081614259002,123976.54677300001
29,-7.5,True,0.6910047891206559,0.7228501790912955,-197.2845531171562,123976.54677300001
29,-6.5,True,0.7035854878884332,0.7106106256120827,-187.8412278883465,123976.54677300001
29,-5.5,True,0.7157623949596051,0.6983438937670252,-178.39099886205236,123976.54677300001
29,-4.5,True,0.7275617114892413,0.6860422406636825,-168.93401860948742,123976.54677300001
29,-3.5,True,0.73900707823675,0.6736976609102795,-159.4704341637049,123976.54677300001
29,-2.5,True,0.7501199098102902,0.6613018379727991,-150.00038729701714,123976.54677300001
29,-1.5,True,0.7609196746665631,0.6488460901518417,-140.52401478079986,123976.54677300001
29,-0.5,True,0.7714241312974385,0.6363213100721934,-131.0414486290292,123976.54677300001
29,0.5,True,0.7816495287359554,0.6237178963496709,-121.55281632677901,123976.54677300001
29,1.5,True,0.7916107777821882,0.6110256758100097,-112.05824104479893,123976.54677300001
29,2.5,True,0.8013215980306346,0.5982338142646485,-102.55784184119494,123976.54677300001
29,3.5,True,0.810794644766684,0.5853307133729332,-93.05173385114819,123976.54677300001
29,4.5,True,0.8200416190128108,0.5723038905047283,-83.54002846552723,123976.54677300001
29,5.5,True,0.8290733633892801,0.5591398377135963,-74.02283349917894,123976.54677300001
29,6.5,True,0.8378999459683142,0.545823854871053,-64.50025334961698,123976.54677300001
29,7.5,True,0.8465307339145441,0.5323398506011955,-54.97238914677001,123976.54677300001
29,8.5,True,0.8549744583955101,0.5186701027544428,-45.43933889439691,123976.54677300001
29,9.5,True,0.8632392719969818,0.5047949675681414,-35.90119760372919,123976.54677300001
29,10.5,True,0.8713327996760191,0.4906925230821746,-26.35805741985652,123976.54677300001
29,11.5,True,0.8792621841200717,0.476338127359548,-16.810007741331205,123976.54677300001
29,12.5,True,0.88703412624545,0.4617038649134,-7.2571353334307105,123976.54677300001
29,13.5,True,0.8946549214572217,0.4467578443769875,2.3004755645148123,123976.54677300001
29,14.5,True,0.9021304922004196,0.43146329512744025,11.86274313735504,123976.54677300001
29,15.5,True,0.9094664172557128,0.4157773874130938,21.429587897563323,123976.54677300001
29,16.5,True,0.9166679581685424,0.3996496646653359,31.00093259357004,123976.54677300001
29,17.5,True,0.9237400831468573,0.3830199195705588,40.57670212268536,123976.54677300001
29,18.5,True,0.9306874887171567,0.36581525165765355,50.15682344833459,123976.54677300001
29,19.5,True,0.9375146193901099,0.3479458843409665,59.74122552134713,123976.54677300001
29,20.5,True,0.9442256855543538,0.32929903543650174,69.32983920505947,123976.54677300001
29,21.5,True,0.9508246797892229,0.3097296051457168,78.9225972040085,123976.54677300001
29,22.5,True,0.9573153917633427,0.28904539555751024,88.51943399600708,123976.54677300001
29,23.5,True,0.9637014218655642,0.2669823392928638,98.12028576740786,123976.54677300001
29,24.5,True,0.9699861936971135,0.24315999678603775,107.72509035137432,123976.54677300001
29,25.5,True,0.976172965538624,0.21699387399539313,117.33378716898983,123976.54677300001
29,26.5,True,0.9822648408925505,0.1874987529194061,126.94631717304733,123976.54677300001
29,27.5,True,0.9882647781900289,0.15275054235259838,136.56262279437146,123976.54677300001
29,28.5,True,0.9941755997412843,0.1077723381905475,146.18264789053546,123976.54677300001
29,29.5,True,1.0,0.0,155.80633769684326,123976.54677300001
30,-30.5,False,0.0,1.0,-417.5130644884333,132526.65344700002
30,-29.5,False,0.9871369400585439,-0.15987702014940908,-199.14620564431686,132526.65344700002
30,-28.5,False,0.9743976829413349,-0.22483139344530562,-187.70627362714237,132526.65344700002
30,-27.5,False,0.9617734080093657,-0.27384651110804786,-176.2771377704501,132526.65344700002
30,-26.5,False,0.9492557011677476,-0.3145053478091076,-164.85847866518827,132526.65344700002
30,-25.5,False,0.9368365134313105,-0.34976756153460814,-153.44999234815032,132526.65344700002
30,-24.5,False,0.924508122892875,-0.3811623416670288,-142.05138927607948,132526.65344700002
30,-23.5,False,0.9122630996365068,-0.40960473268944664,-130.6623933857514,132526.65344700002
30,-22.5,False,0.9000942731903925,-0.435695190895951,-119.28274123139046,132526.65344700002
30,-21.5,False,0.8879947021575344,-0.45985368209915617,-107.91218119178158,132526.65344700002
30,-20.5,False,0.8759576456984973,-0.48238802114308965,-96.55047274031564,132526.65344700002
30,-19.5,False,0.8639765365699498,-0.5035320687469611,-85.19738577196978,132526.65344700002
30,-18.5,False,0.852044955446502,-0.5234686178732861,-73.85269998188618,132526.65344700002
30,-17.5,False,0.8401566062719631,-0.5423438733290693,-62.51620429079597,132526.65344700002
30,-16.5,False,0.8283052924000667,-0.5602770230716587,-51.18769631304278,132526.65344700002
30,-15.5,False,0.8164848932942584,-0.5773667976444986,-39.8669818634079,132526.65344700002
30,-14.5,False,0.8046893415614758,-0.5936961037242527,-28.55387449933376,132526.65344700002
30,-13.5,False,0.7929126000960365,-0.609335382699005,-17.248195095488043,132526.65344700002
30,-12.5,False,0.7811486391067203,-0.6243450997819386,-5.949771447920071,132526.65344700002
30,-11.5,False,0.7693914127926568,-0.6387776247810497,5.341562094669115,132526.65344700002
30,-10.5,False,0.7576348354213941,-0.6526786775711284,16.62596497477803,132526.65344700002
30,-9.5,False,0.7458727565449679,-0.6660884558705481,27.90359074709933,132526.65344700002
30,-8.5,False,0.7340989350662297,-0.6790425270442401,39.17458737848743,132526.65344700002
30,-7.5,False,0.7223070118371456,-0.6915725418572469,50.439097528558534,132526.65344700002
30,-6.5,False,0.7104904804320064,-0.7037068119717876,61.69725881242999,132526.65344700002
30,-5.5,False,0.6986426556898568,-0.715470781828737,72.9492040469689,132526.65344700002
30,-4.5,False,0.6867566395598766,-0.7268874177067765,84.19506148179784,132526.65344700002
30,-3.5,False,0.6748252837081855,-0.7379775311404589,95.43495501619529,132526.65344700002
30,-2.5,False,0.6628411482511402,-0.7487600498057505,106.6690044029293,132526.65344700002
30,-1.5,False,0.6507964558640351,-0.7592522459860167,117.89732543997368,132526.65344700002
30,-0.5,False,0.6386830403693141,-0.7694699305006071,129.120030150976,132526.65344700002
30,0.5,False,0.626492288727112,-0.7794276182978538,140.3372269552735,132526.65344700002
30,1.5,False,0.61421507512286,-0.7891386706351549,151.54902082818714,132526.65344700002
30,2.5,False,0.6018416855580442,-0.7986154177854646,162.7555134522653,132526.65344700002
30,3.5,False,0.5893617309824992,-0.8078692654466515,173.95680336009306,132526.65344700002
30,4.5,False,0.5767640465347464,-0.8169107874332819,185.15298606923633,132526.65344700002
30,5.5,False,0.5640365738464419,-0.8257498067596306,196.344154209842,132526.65344700002
30,6.5,False,0.5511662225703235,-0.8343954668486404,207.53039764537857,132526.65344700002
30,7.5,False,0.5381387062413426,-0.842856294302234,218.71180358696145,132526.65344700002
30,8.5,False,0.5249383461831382,-0.8511402544272664,229.88845670167507,132526.65344700002
30,9.5,False,0.5115478352903318,-0.859254800515991,241.06043921527316,132526.65344700002
30,10.5,False,0.4979479509522731,-0.8672069177205822,252.22783100960837,132526.65344700002
30,11.5,False,0.48411720284078064,-0.8750031622306393,263.3907097151199,132526.65344700002
30,12.5,False,0.4700313963178685,-0.882649696354944,274.54915079868067,132526.65344700002
30,13.5,False,0.45566308514489995,-0.8901523200195749,285.703227647086,132526.65344700002
30,14.5,False,0.4409808769174465,-0.897516499120278,296.8530116464457,132526.65344700002
30,15.5,False,0.4259485394842589,-0.9047473911049574,307.9985722577212,132526.65344700002
30,16.5,False,0.4105238336901448,-0.9118498681100669,319.1399770886361,132526.65344700002
30,17.5,False,0.3946569622900244,-0.9188285379307776,330.27729196216876,132526.65344700002
30,18.5,False,0.37828846837675795,-0.9256877630676376,341.4105809818244,132526.65344700002
30,19.5,False,0.3613463238343203,-0.9324316780608767,352.5399065938702,132526.65344700002
30,20.5,False,0.34374179020111695,-0.9390642052965981,363.66532964670296,132526.65344700002
30,21.5,False,0.3253633534129145,-0.9455890694460797,374.7869094475111,132526.65344700002
30,22.5,False,0.3060675094969746,-0.9520098106796585,385.90470381637806,132526.65344700002
30,23.5,False,0.28566413951397546,-0.9583297967796577,397.0187691379691,132526.65344700002
30,24.5,False,0.26389199946176173,-0.9645522342621334,408.12916041093024,132526.65344700002
30,25.5,False,0.24037468848513704,-0.9706801786045047,419.235931295123,132526.65344700002
30,26.5,False,0.21453389785985508,-0.9767165436650785,430.3391341568092,132526.65344700002
30,27.5,False,0.18539483862562767,-0.9826641103708721,441.43882011189453,132526.65344700002
30,28.5,False,0.151053855176089,-0.9885255347417391,452.53503906732976,132526.65344700002
30,29.5,False,0.1065872300811712,-0.994303355311458,463.6278397607672,132526.65344700002
30,-29.5,True,0.15987702014940908,0.9871369400585439,-408.2306750594954,132526.65344700002
30,-28.5,True,0.22483139344530562,0.9743976829413349,-398.9371534934898,132526.65344700002
30,-27.5,True,0.27384651110804786,0.9617734080093657,-389.63283576700195,132526.65344700002
30,-26.5,True,0.3145053478091076,0.9492557011677476,-380.3180412890838,132526.65344700002
30,-25.5,True,0.34976756153460814,0.9368365134313105,-370.99307402294164,132526.65344700002
30,-24.5,True,0.3811623416670288,0.924508122892875,-361.6582235118324,132526.65344700002
30,-23.5,True,0.40960473268944664,0.9122630996365068,-352.3137658189804,132526.65344700002
30,-22.5,True,0.435695190895951,0.9000942731903925,-342.95996439016125,132526.65344700002
30,-21.5,True,0.45985368209915617,0.8879947021575344,-333.59707084659004,132526.65344700002
30,-20.5,True,0.48238802114308965,0.8759576456984973,-324.2253257148759,132526.65344700002
30,-19.5,True,0.5035320687469611,0.8639765365699498,-314.8449591000417,132526.65344700002
30,-18.5,True,0.5234686178732861,0.852044955446502,-305.45619130694524,132526.65344700002
30,-17.5,True,0.5423438733290693,0.8401566062719631,-296.0592334148554,132526.65344700002
30,-16.5,True,0.5602770230716587,0.8283052924000667,-286.6542878094285,132526.65344700002
30,-15.5,True,0.5773667976444986,0.8164848932942584,-277.2415486758833,132526.65344700002
30,-14.5,True,0.5936961037242527,0.8046893415614758,-267.82120245677737,132526.65344700002
30,-13.5,True,0.609335382699005,0.7929126000960365,-258.393428277443,132526.65344700002
30,-12.5,True,0.6243450997819386,0.7811486391067203,-248.9583983418309,132526.65344700002
30,-11.5,True,0.6387776247810497,0.7693914127926568,-239.51627830124,132526.65344700002
30,-10.5,True,0.6526786775711284,0.7576348354213941,-230.0672275981688,132526.65344700002
30,-9.5,True,0.6660884558705481,0.7458727565449679,-220.61139978731006,132526.65344700002
30,-8.5,True,0.6790425270442401,0.7340989350662297,-211.14894283551808,132526.65344700002
30,-7.5,True,0.6915725418572469,0.7223070118371456,-201.67999940240912,132526.65344700002
30,-6.5,True,0.7037068119717876,0.7104904804320064,-192.2047071031005,132526.65344700002
30,-5.5,True,0.715470781828737,0.6986426556898568,-182.7231987544593,132526.65344700002
30,-4.5,True,0.7268874177067765,0.6867566395598766,-173.23560260610816,132526.65344700002
30,-3.5,True,0.7379775311404589,0.6748252837081855,-163.74204255732556,132526.65344700002
30,-2.5,True,0.7487600498057505,0.6628411482511402,-154.24263836087948,132526.65344700002
30,-1.5,True,0.7592522459860167,0.6507964558640351,-144.7375058147438,132526.65344700002
30,-0.5,True,0.7694699305006071,0.6386830403693141,-135.22675694256606,132526.65344700002
30,0.5,True,0.7794276182978538,0.626492288727112,-125.71050016368346,132526.65344700002
30,1.5,True,0.7891386706351549,0.61421507512286,-116.18884045341704,132526.65344700002
30,2.5,True,0.7986154177854646,0.6018416855580442,-106.66187949431509,132526.65344700002
30,3.5,True,0.8078692654466515,0.5893617309824992,-97.12971581896281,132526.65344700002
30,4.5,True,0.8169107874332819,0.5767640465347464,-87.59244494492597,132526.65344700002
30,5.5,True,0.8257498067596306,0.5640365738464419,-78.05015950235159,132526.65344700002
30,6.5,True,0.8343954668486404,0.5511662225703235,-68.5029493547081,132526.65344700002
30,7.5,True,0.842856294302234,0.5381387062413426,-58.95090171311088,132526.65344700002
30,8.5,True,0.8511402544272664,0.5249383461831382,-49.394101244644446,132526.65344700002
30,9.5,True,0.859254800515991,0.5115478352903318,-39.83263017506245,132526.65344700002
30,10.5,True,0.8672069177205822,0.4979479509522731,-30.266568386217585,132526.65344700002
30,11.5,True,0.8750031622306393,0.48411720284078064,-20.69599350854905,132526.65344700002
30,12.5,True,0.882649696354944,0.4700313963178685,-11.120981008929732,132526.65344700002
30,13.5,True,0.8901523200195749,0.45566308514489995,-1.5416042741550484,132526.65344700002
30,14.5,True,0.897516499120278,0.4409808769174465,8.04206530966539,132526.65344700002
30,15.5,True,0.9047473911049574,0.4259485394842589,17.62995828156994,132526.65344700002
30,16.5,True,0.9118498681100669,0.4105238336901448,27.222007033835126,132526.65344700002
30,17.5,True,0.9188285379307776,0.3946569622900244,36.818145743482575,132526.65344700002
30,18.5,True,0.9256877630676376,0.37828846837675795,46.418310307006976,132526.65344700002
30,19.5,True,0.9324316780608767,0.3613463238343203,56.022438278141266,132526.65344700002
30,20.5,True,0.9390642052965981,0.34374179020111695,65.63046880848853,132526.65344700002
30,21.5,True,0.9455890694460797,0.3253633534129145,75.24234259086055,132526.65344700002
30,22.5,True,0.9520098106796585,0.3060675094969746,84.85800180517361,132526.65344700002
30,23.5,True,0.9583297967796577,0.28566413951397546,94.47739006676264,132526.65344700002
30,24.5,True,0.9645522342621334,0.26389199946176173,104.1004523769816,132526.65344700002
