j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
26,1.5,True,0.7524372598839714,0.6586639279164306,-106.4940184803658,100036.2480858
26,2.5,True,0.7646259103886424,0.6444743727739217,-103.42794094827838,100036.2480858
26,3.5,True,0.776556394773706,0.6300477487746973,-100.36094633609956,100036.2480858
26,4.5,True,0.7882412670039971,0.615366317726225,-97.29304239114711,100036.2480858
26,5.5,True,0.7996920978474142,0.6004103169003692,-94.22423675226943,100036.2480858
26,6.5,True,0.8109195803666949,0.5851576148166436,-91.1545369519599,100036.2480858
26,7.5,True,0.8219336212173779,0.5695832883016213,-88.08395041841852,100036.2480858
26,8.5,True,0.8327434200241495,0.5536590976462709,-85.0124844775624,100036.2480858
26,9.5,True,0.8433575386894985,0.5373528281637597,-81.94014635498667,100036.2480858
26,10.5,True,0.8537839621567953,0.520627454101149,-78.86694317787737,100036.2480858
26,11.5,True,0.8640301518848369,0.503440062603152,-75.79288197687782,100036.2480858
26,12.5,True,0.8741030930777449,0.4857404478442363,-72.71796968790937,100036.2480858
26,13.5,True,0.8840093365416299,0.4674692427392706,-69.64221315394863,100036.2480858
26,14.5,True,0.8937550358990546,0.4485553876669856,-66.56561912676177,100036.2480858
26,15.5,True,0.9033459807774286,0.42891262398449603,-63.48819426859768,100036.2480858
26,16.5,True,0.9127876264929471,0.4084345099540097,-60.40994515384067,100036.2480858
26,17.5,True,0.9220851206735066,0.3869871189491,-57.33087827062438,100036.2480858
26,18.5,True,0.9312433271990983,0.3643979494277558,-54.251000022407595,100036.2480858
26,19.5,True,0.9402668477839795,0.34043832768708476,-51.17031672951336,100036.2480858
26,20.5,True,0.9491600414794936,0.31479392570163395,-48.088834630632235,100036.2480858
26,21.5,True,0.9579270423381822,0.28701181431645373,-45.00655988429081,100036.2480858
26,22.5,True,0.9665717754475249,0.25639618348996446,-41.92349857028648,100036.2480858
26,23.5,True,0.9750979715142567,0.22177453854936077,-38.839656691089246,100036.2480858
26,24.5,True,0.9835091801568879,0.18085821116865639,-35.75504017321167,100036.2480858
26,25.5,True,0.9918087820441468,0.12773151474912564,-32.669654868547866,100036.2480858
26,26.5,True,1.0,0.0,-29.583506555682078,100036.2480858
27,-27.5,False,0.0,1.0,-199.58641310516788,107731.34409240002
27,-26.5,False,0.9893784074962368,-0.14536287965024047,21.130113166234935,107731.34409240002
27,-25.5,False,0.9787109165075426,-0.20524361600051283,24.858339664485968,107731.34409240002
27,-24.5,False,0.9679950259975338,-0.2509693798933125,28.585521030030577,107731.34409240002
27,-23.5,False,0.9572281362576169,-0.2893342274200708,32.31166688963279,107731.34409240002
27,-22.5,False,0.9464075414026231,-0.3229748683353588,36.03678672317021,107731.34409240002
27,-21.5,False,0.9355304212054325,-0.353246133735652,39.76088986675295,107731.34409240002
27,-20.5,False,0.9245938321949341,-0.3809543876464557,43.48398551575751,107731.34409240002
27,-19.5,False,0.9135946979313783,-0.4066260295550124,47.20608272777903,107731.34409240002
27,-18.5,False,0.9025297983612336,-0.430627406315519,50.9271904255044,107731.34409240002
27,-17.5,False,0.8913957581397522,-0.4532257741683016,54.64731739950868,107731.34409240002
27,-16.5,False,0.8801890337931974,-0.4746232872396778,58.366472310977585,107731.34409240002
27,-15.5,False,0.8689058995736496,-0.4949773102740234,62.08466369435817,107731.34409240002
27,-14.5,False,0.8575424318369189,-0.5144132362208648,65.80189995994007,107731.34409240002
27,-13.5,False,0.8460944917476683,-0.5330329361627242,69.51818939636965,107731.34409240002
27,-12.5,False,0.834557706084558,-0.5509205343921032,73.2335401730989,107731.34409240002
27,-11.5,False,0.8229274458810086,-0.5681464765496304,76.94796034277158,107731.34409240002
27,-10.5,False,0.8111988025927449,-0.5847704700753081,80.66145784354796,107731.34409240002
27,-9.5,False,0.7993665614300011,-0.600843657258339,84.37404050137076,107731.34409240002
27,-8.5,False,0.7874251714280908,-0.6164102525116222,88.08571603217335,107731.34409240002
27,-7.5,False,0.7753687117523684,-0.6315087971164556,91.79649204403287,107731.34409240002
27,-6.5,False,0.7631908536391353,-0.6461731354068876,95.50637603926903,107731.34409240002
27,-5.5,False,0.7508848172585273,-0.6604331845165172,99.21537541649097,107731.34409240002
27,-4.5,False,0.7384433226433889,-0.6743155487183963,102.92349747259333,107731.34409240002
27,-3.5,False,0.725858533652489,-0.6878440151108816,106.63074940470324,107731.34409240002
27,-2.5,False,0.7131219937178309,-0.7010399575458633,110.33713831207974,107731.34409240002
27,-1.5,False,0.7002245518519891,-0.7139226687700014,114.04267119796671,107731.34409240002
27,-0.5,False,0.6871562770459663,-0.7265096358041835,117.74735497140125,107731.34409240002
27,0.5,False,0.6739063587490615,-0.7388167700029428,121.45119644897827,107731.34409240002
27,1.5,False,0.660462990559837,-0.7508586006038398,125.15420235657288,107731.34409240002
27,2.5,False,0.6468132335306622,-0.7626484386200558,128.85637933102186,107731.34409240002
27,3.5,False,0.6329428545409448,-0.774198516457866,132.55773392176502,107731.34409240002
27,4.5,False,0.6188361339468339,-0.7855201075222302,136.25827259244807,107731.34409240002
27,5.5,False,0.6044756350554917,-0.7966236292153654,139.95800172248784,107731.34409240002
27,6.5,False,0.5898419257383929,-0.8075187320683181,143.6569276086009,107731.34409240002
27,7.5,False,0.5749132394546616,-0.8182143772262541,147.35505646629682,107731.34409240002
27,8.5,False,0.5596650587525505,-0.8287189040992755,151.0523944313368,107731.34409240002
27,9.5,False,0.5440695984273384,-0.8390400896662297,154.74894756115896,107731.34409240002
27,10.5,False,0.5280951571263084,-0.8491852006598677,158.44472183627084,107731.34409240002
27,11.5,False,0.5117052940333464,-0.8591610396533623,162.13972316161042,107731.34409240002
27,12.5,False,0.49485776929308595,-0.8689739858996188,165.8339573678762,107731.34409240002
27,13.5,False,0.4775031596801185,-0.8786300316376076,169.5274302128274,107731.34409240002
27,14.5,False,0.45958301897534515,-0.8881348144676615,173.22014738255507,107731.34409240002
27,15.5,False,0.4410273855914442,-0.8974936463052959,176.91211449272475,107731.34409240002
27,16.5,False,0.4217513300696236,-0.9067115393467227,180.6033370897915,107731.34409240002
27,17.5,False,0.40165004787280956,-0.9157932294157726,184.29382065218854,107731.34409240002
27,18.5,False,0.38059167041018505,-0.9247431970089778,187.98357059148915,107731.34409240002
27,19.5,False,0.35840634668254995,-0.9335656863111819,191.67259225354366,107731.34409240002
27,20.5,False,0.3348689189653148,-0.9422647224166898,195.36089091959144,107731.34409240002
27,21.5,False,0.3096698988064422,-0.9508441269594128,199.04847180734896,107731.34409240002
27,22.5,False,0.28236334467743096,-0.9593075323286971,202.73534007207434,107731.34409240002
27,23.5,False,0.2522642093366522,-0.9676583946247528,206.4215008076091,107731.34409240002
27,24.5,False,0.21821819192781194,-0.9759000054881426,210.1069590473975,107731.34409240002
27,25.5,False,0.17797227028601148,-0.9840355029211308,213.7917197654847,107731.34409240002
27,26.5,False,0.1257032978194533,-0.9920678812043628,217.47578787749313,107731.34409240002
27,-26.5,True,0.14536287965024047,0.9893784074962368,-196.5358551912819,107731.34409240002
27,-25.5,True,0.20524361600051283,0.9787109165075426,-193.48424236783308,107731.34409240002
27,-24.5,True,0.2509693798933125,0.9679950259975338,-190.4315844116778,107731.34409240002
27,-23.5,True,0.2893342274200708,0.9572281362576169,-187.3778909495801,107731.34409240002
27,-22.5,True,0.3229748683353588,0.9464075414026231,-184.32317146141764,107731.34409240002
27,-21.5,True,0.353246133735652,0.9355304212054325,-181.26743528330047,107731.34409240002
27,-20.5,True,0.3809543876464557,0.9245938321949341,-178.21069161060518,107731.34409240002
27,-19.5,True,0.4066260295550124,0.9135946979313783,-175.15294950092678,107731.34409240002
27,-18.5,True,0.430627406315519,0.9025297983612336,-172.09421787695229,107731.34409240002
27,-17.5,True,0.4532257741683016,0.8913957581397522,-169.03450552925665,107731.34409240002
27,-16.5,True,0.4746232872396778,0.8801890337931974,-165.97382111902567,107731.34409240002
27,-15.5,True,0.4949773102740234,0.8689058995736496,-162.9121731807064,107731.34409240002
27,-14.5,True,0.5144132362208648,0.8575424318369189,-159.8495701245884,107731.34409240002
27,-13.5,True,0.5330329361627242,0.8460944917476683,-156.7860202393181,107731.34409240002
27,-12.5,True,0.5509205343921032,0.834557706084558,-153.72153169434748,107731.34409240002
27,-11.5,True,0.5681464765496304,0.8229274458810086,-150.65611254232027,107731.34409240002
27,-10.5,True,0.5847704700753081,0.8111988025927449,-147.58977072139677,107731.34409240002
27,-9.5,True,0.600843657258339,0.7993665614300011,-144.52251405751966,107731.34409240002
27,-8.5,True,0.6164102525116222,0.7874251714280908,-141.45435026662238,107731.34409240002
27,-7.5,True,0.6315087971164556,0.7753687117523684,-138.385286956782,107731.34409240002
27,-6.5,True,0.6461731354068876,0.7631908536391353,-135.31533163031827,107731.34409240002
27,-5.5,True,0.6604331845165172,0.7508848172585273,-132.24449168584033,107731.34409240002
27,-4.5,True,0.6743155487183963,0.7384433226433889,-129.1727744202428,107731.34409240002
27,-3.5,True,0.6878440151108816,0.725858533652489,-126.10018703065285,107731.34409240002
27,-2.5,True,0.7010399575458633,0.7131219937178309,-123.02673661632944,107731.34409240002
27,-1.5,True,0.7139226687700014,0.7002245518519891,-119.95243018051653,107731.34409240002
27,-0.5,True,0.7265096358041835,0.6871562770459663,-116.87727463225119,107731.34409240002
27,0.5,True,0.7388167700029428,0.6739063587490615,-113.80127678812832,107731.34409240002
27,1.5,True,0.7508586006038398,0.660462990559837,-110.72444337402305,107731.34409240002
27,2.5,True,0.7626484386200558,0.6468132335306622,-107.64678102677216,107731.34409240002
27,3.5,True,0.774198516457866,0.6329428545409448,-104.56829629581543,107731.34409240002
27,4.5,True,0.7855201075222302,0.6188361339468339,-101.48899564479859,107731.34409240002
27,5.5,True,0.7966236292153654,0.6044756350554917,-98.40888545313848,107731.34409240002
27,6.5,True,0.8075187320683181,0.5898419257383929,-95.32797201755164,107731.34409240002
27,7.5,True,0.8182143772262541,0.5749132394546616,-92.24626155354768,107731.34409240002
27,8.5,True,0.8287189040992755,0.5596650587525505,-89.16376019688778,107731.34409240002
27,9.5,True,0.8390400896662297,0.5440695984273384,-86.08047400501006,107731.34409240002
27,10.5,True,0.8491852006598677,0.5280951571263084,-82.99640895842202,107731.34409240002
27,11.5,True,0.8591610396533623,0.5117052940333464,-79.91157096206172,107731.34409240002
27,12.5,True,0.8689739858996188,0.49485776929308595,-76.82596584662761,107731.34409240002
27,13.5,True,0.8786300316376076,0.4775031596801185,-73.73959936987896,107731.34409240002
27,14.5,True,0.8881348144676615,0.45958301897534515,-70.65247721790674,107731.34409240002
27,15.5,True,0.8974936463052959,0.4410273855914442,-67.56460500637651,107731.34409240002
27,16.5,True,0.9067115393467227,0.4217513300696236,-64.47598828174338,107731.34409240002
27,17.5,True,0.9157932294157726,0.40165004787280956,-61.38663252244055,107731.34409240002
27,18.5,True,0.9247431970089778,0.38059167041018505,-58.29654314004128,107731.34409240002
27,19.5,True,0.9335656863111819,0.35840634668254995,-55.2057254803959,107731.34409240002
27,20.5,True,0.9422647224166898,0.3348689189653148,-52.11418482474379,107731.34409240002
27,21.5,True,0.9508441269594128,0.3096698988064422,-49.021926390801426,107731.34409240002
27,22.5,True,0.9593075323286971,0.28236334467743096,-45.92895533382695,107731.34409240002
27,23.5,True,0.9676583946247528,0.2522642093366522,-42.83527674766181,107731.34409240002
27,24.5,True,0.9759000054881426,0.21821819192781194,-39.740895665750315,107731.34409240002
27,25.5,True,0.9840355029211308,0.17797227028601148,-36.64581706213761,107731.34409240002
27,26.5,True,0.9920678812043628,0.1257032978194533,-33.550045852446175,107731.34409240002
27,27.5,True,1.0,0.0,-30.453586894832114,107731.34409240002
28,-28.5,False,0.0,1.0,-207.23633276601782,115711.44365480001
28,-27.5,False,0.989807961735238,-0.14240856324510015,21.987409664142646,115711.44365480001
28,-26.5,False,0.9795714446426085,-0.20109645655951536,25.702966779249294,115711.44365480001
28,-25.5,False,0.9692882310124064,-0.24592747959681116,29.417591521096526,115711.44365480001
28,-24.5,False,0.9589560169530182,-0.28355485809557657,33.131291852898755,115711.44365480001
28,-23.5,False,0.9485724061666649,-0.31656024743985733,36.84407562515807,115711.44365480001
28,-22.5,False,0.938134903195321,-0.3462699862920633,40.55595057788494,115711.44365480001
28,-21.5,False,0.9276409060786943,-0.3734733583128776,44.26692434276346,115711.44365480001
28,-20.5,False,0.9170876983585556,-0.39868553211698904,47.97700444526191,115711.44365480001
28,-19.5,False,0.906472440354948,-0.422264981826513,51.686198306690905,115711.44365480001
28,-18.5,False,0.8957921596296574,-0.44447317888263443,55.394513246210586,115711.44365480001
28,-17.5,False,0.8850437405405601,-0.4655078703201202,59.101956482788324,115711.44365480001
28,-16.5,False,0.8742239127767399,-0.48552296581040005,62.808535137108436,115711.44365480001
28,-15.5,False,0.86332923874827,-0.5046410858445166,66.51425623343536,115711.44365480001
28,-14.5,False,0.8523560996857736,-0.5229618335294226,70.21912670143159,115711.44365480001
28,-13.5,False,0.8413006802828311,-0.540567447554554,73.92315337793201,115711.44365480001
28,-12.5,False,0.8301589516882469,-0.557526784048866,77.62634300867526,115711.44365480001
28,-11.5,False,0.8189266526243648,-0.5738981944748153,81.32870224999434,115711.44365480001
28,-10.5,False,0.8075992683709428,-0.5897316523018906,85.03023767046653,115711.44365480001
28,-9.5,False,0.796172007310316,-0.6050703552277719,88.73095575252486,115711.44365480001
28,-8.5,False,0.7846397746770828,-0.6199519529727258,92.43086289403134,115711.44365480001
28,-7.5,False,0.7729971430923018,-0.6344095024281552,96.12996540981365,115711.44365480001
28,-6.5,False,0.76123831938567,-0.6484722207611371,99.82826953316614,115711.44365480001
28,-5.5,False,0.7493571071160564,-0.6621660864274574,103.525781417316,115711.44365480001
28,-4.5,False,0.7373468640869669,-0.6755143240680511,107.22250713685574,115711.44365480001
28,-3.5,False,0.72520045401357,-0.6885377996148881,110.91845268914295,115711.44365480001
28,-2.5,False,0.7129101913248727,-0.7012553451526294,114.61362399566818,115711.44365480001
28,-1.5,False,0.7004677778692623,-0.7136840282414185,118.30802690339165,115711.44365480001
28,-0.5,False,0.6878642300218728,-0.7258393768985092,122.00166718605014,115711.44365480001
28,0.5,False,0.6750897943519211,-0.7377355688604698,125.6945505454343,115711.44365480001
28,1.5,False,0.6621338495756752,-0.7493855918324671,129.38668261263757,115711.44365480001
28,2.5,False,0.6489847919666801,-0.760801379990839,133.07806894927737,115711.44365480001
28,3.5,False,0.6356299006790659,-0.7719939309105487,136.76871504868922,115711.44365480001
28,4.5,False,0.6220551785065223,-0.7829734062490364,140.45862633709473,115711.44365480001
28,5.5,False,0.6082451623707866,-0.7937492188673545,144.14780817474391,115711.44365480001
28,6.5,False,0.5941826961985962,-0.8043301085612591,147.83626585703263,115711.44365480001
28,7.5,False,0.5798486566457887,-0.814724208174812,151.5240046155959,115711.44365480001
28,8.5,False,0.5652216191293181,-0.8249391015516431,155.21102961937763,115711.44365480001
28,9.5,False,0.550277447487978,-0.8349818745254987,158.89734597567713,115711.44365480001
28,10.5,False,0.5349887847910793,-0.8448591599478367,162.5829587311737,115711.44365480001
28,11.5,False,0.5193244145525574,-0.854577177585292,166.26787287292905,115711.44365480001
28,12.5,False,0.5032484496324641,-0.8641417695855936,169.95209332936872,115711.44365480001
28,13.5,False,0.4867192884053697,-0.8735584321006641,173.6356249712427,115711.44365480001
28,14.5,False,0.46968825102944883,-0.8828323435652419,177.318472612566,115711.44365480001
28,15.5,False,0.452097767239906,-0.8919683900546542,181.00064101153964,115711.44365480001
28,16.5,False,0.4338789211794151,-0.9009711880832744,184.6821348714522,115711.44365480001
28,17.5,False,0.4149480505176371,-0.9098451051534061,188.36295884156328,115711.44365480001
28,18.5,False,0.3952019127434551,-0.9185942783209106,192.04311751796808,115711.44365480001
28,19.5,False,0.374510604052525,-0.927222631007361,195.72261544444498,115711.44365480001
28,20.5,False,0.35270680510338703,-0.9357338882576399,199.40145711328523,115711.44365480001
28,21.5,False,0.32956871757105904,-0.9441315906157189,203.07964696610628,115711.44365480001
28,22.5,False,0.30479147799958767,-0.9524191067690877,206.75718939464815,115711.44365480001
