j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
27,14.5,False,0.35789815950379045,-0.9337606264047544,28.009290238242553,8285.76
27,15.5,False,0.3425984177338349,-0.9394819445664045,28.36306078641547,8285.76
27,16.5,False,0.3268334832033383,-0.9450819404989036,28.714587313849574,8285.76
27,17.5,False,0.31052256812186596,-0.950566007538141,29.063930616978627,8285.76
27,18.5,False,0.29356475816433514,-0.9559391888420076,29.41114879560827,8285.76
27,19.5,False,0.275830795979803,-0.9612062067991177,29.756297417455798,8285.76
27,20.5,False,0.2571500425954083,-0.9663714894351859,30.09942967000245,8285.76
27,21.5,False,0.23728862597948963,-0.9714391941757167,30.440596500833816,8285.76
27,22.5,False,0.215910179697766,-0.9764132292748181,30.77984674751742,8285.76
27,23.5,False,0.1924984718182362,-0.9812972731785429,31.117227257955363,8285.76
27,24.5,False,0.1661838171427449,-0.9860947920559497,31.45278300205203,8285.76
27,25.5,False,0.13526793833288,-0.9908090557010327,31.786557175450962,8285.76
27,26.5,False,0.09535686220838331,-0.9954431519829605,32.11859129601845,8285.76
27,-26.5,True,0.22585202338928725,0.9741616208468515,-14.977650134580895,8285.76
27,-25.5,True,0.31182413532482595,0.950139836355115,-15.370917161676694,8285.76
27,-24.5,True,0.37349206096701115,0.9276333760676221,-15.745353914706936,8285.76
27,-23.5,True,0.4224061509885801,0.9064066656898617,-16.10292894746483,8285.76
27,-22.5,True,0.4631650058432771,0.8862720673485073,-16.44528999695627,8285.76
27,-21.5,True,0.49817293289114817,0.8670776948662856,-16.77383273318345,8285.76
27,-20.5,True,0.5288764375927314,0.8486988357239698,-17.089751652215895,8285.76
27,-19.5,True,0.5562249451190667,0.8310317746195336,-17.39407847387533,8285.76
27,-18.5,True,0.5808799269176748,0.8139892569955188,-17.687711600870806,8285.76
27,-17.5,True,0.6033227820707585,0.7974970975711447,-17.971439058214067,8285.76
27,-16.5,True,0.6239157576099625,0.7814916041813798,-18.245956594258566,8285.76
27,-15.5,True,0.6429387541731292,0.7659175924225168,-18.51188213510438,8285.76
27,-14.5,True,0.6606127602006667,0.7507268351804512,-18.76976745199621,8285.76
27,-13.5,True,0.677115411934622,0.7358768367876565,-19.020107671650734,8285.76
27,-12.5,True,0.6925916862084939,0.7213298525604462,-19.263349097790744,8285.76
27,-11.5,True,0.7071614622571867,0.7070520958870552,-19.499895696563286,8285.76
27,-10.5,True,0.7209250009503119,0.6930130900674192,-19.730114514647244,8285.76
27,-9.5,True,0.7339669988356398,0.6791851328026872,-19.95434023718933,8285.76
27,-8.5,True,0.7463596426806808,0.6655428489417992,-20.172879046810493,8285.76
27,-7.5,True,0.7581649479378738,0.6520628127092981,-20.386011910376386,8285.76
27,-6.5,True,0.7694365744766682,0.6387232247676693,-20.593997393947195,8285.76
27,-5.5,True,0.7802212543252621,0.6255036325227172,-20.79707408613905,8285.76
27,-4.5,True,0.7905599271251476,0.6123846843479034,-20.995462694487056,8285.76
27,-3.5,True,0.8004886524366731,0.5993479100823821,-21.189367867174546,8285.76
27,-2.5,True,0.8100393496112829,0.5863755213865343,-21.378979782862476,8285.76
27,-1.5,True,0.8192404029500093,0.5734502264140334,-21.564475543709783,8285.76
27,-0.5,True,0.8281171605567774,0.560555053845187,-21.746020400567556,8285.76
27,0.5,True,0.8366923485295539,0.5476731816622934,-21.923768834417146,8285.76
27,1.5,True,0.8449864171527133,0.534787766153472,-22.09786551414543,8285.76
27,2.5,True,0.8530178320451665,0.5218817665074763,-22.268446147513686,8285.76
27,3.5,True,0.8608033204262235,0.5089377599895574,-22.43563823952628,8285.76
27,4.5,True,0.8683580805371752,0.49593774202594487,-22.599561770225076,8285.76
27,5.5,True,0.8756959606259324,0.48286290450129365,-22.760329802131924,8285.76
27,6.5,True,0.8828296126392318,0.4696933840786603,-22.91804902606359,8285.76
27,7.5,True,0.8897706247809672,0.4564079702162171,-23.072820252792823,8285.76
27,8.5,True,0.8965296363195561,0.4429837595225412,-23.22473885698123,8285.76
27,9.5,True,0.9031164374126986,0.42939573877135206,-23.373895178927533,8285.76
27,10.5,True,0.9095400562276919,0.41561627268109586,-23.52037488892951,8285.76
27,11.5,True,0.9158088352420011,0.4016144635003693,-23.664259318425973,8285.76
27,12.5,True,0.9219304982910861,0.38735533599106325,-23.80562576154727,8285.76
27,13.5,True,0.9279122096725098,0.37279878103432723,-23.944547750243473,8285.76
27,14.5,True,0.9337606264047544,0.35789815950379045,-24.08109530576608,8285.76
27,15.5,True,0.9394819445664045,0.3425984177338349,-24.215335168940623,8285.76
27,16.5,True,0.9450819404989036,0.3268334832033383,-24.34733101137635,8285.76
27,17.5,True,0.950566007538141,0.31052256812186596,-24.47714362950703,8285.76
27,18.5,True,0.9559391888420076,0.29356475816433514,-24.60483112313829,8285.76
27,19.5,True,0.9612062067991177,0.275830795979803,-24.730449059987443,8285.76
27,20.5,True,0.9663714894351859,0.2571500425954083,-24.85405062753572,8285.76
27,21.5,True,0.9714391941757167,0.23728862597948963,-24.975686773368704,8285.76
27,22.5,True,0.9764132292748181,0.215910179697766,-25.095406335053934,8285.76
27,23.5,True,0.9812972731785429,0.1924984718182362,-25.2132561604935,8285.76
27,24.5,True,0.9860947920559497,0.1661838171427449,-25.329281219591792,8285.76
27,25.5,True,0.9908090557010327,0.13526793833288,-25.443524707992342,8285.76
27,26.5,True,0.9954431519829605,0.09535686220838331,-25.556028143561456,8285.76
27,27.5,True,1.0,0.0,-25.666831456229037,8285.76
28,-28.5,False,0.0,1.0,-15.41793388627015,8899.52
28,-27.5,False,0.9761614507656604,-0.2170456680956365,10.51066953432678,8899.52
28,-26.5,False,0.9537998258998636,-0.30044282669651146,11.097098474395764,8899.52
28,-25.5,False,0.9326924918287298,-0.3606725879330377,11.667415630141933,8899.52
28,-24.5,False,0.9126609488428633,-0.40871749712637023,12.223152105768541,8899.52
28,-23.5,False,0.8935598990456286,-0.44894399073555497,12.765610850718836,8899.52
28,-22.5,False,0.875269473036229,-0.48363555449416845,13.295911597254566,8899.52
28,-21.5,False,0.8576895839369139,-0.5141678496426275,13.815025020709228,8899.52
28,-20.5,False,0.840735748714209,-0.5414456582464748,14.323799122618864,8899.52
28,-19.5,False,0.8243359430941021,-0.5661009211467132,14.822979897161094,8899.52
28,-18.5,False,0.8084281983455777,-0.5885948080978317,15.313227725688694,8899.52
28,-17.5,False,0.7929587395506766,-0.6092753378975734,15.795130531471111,8899.52
28,-16.5,False,0.7778805250998042,-0.6284121964685702,16.269214444393576,8899.52
28,-15.5,False,0.7631520875388185,-0.646218919008987,16.73595252855015,8899.52
28,-14.5,False,0.7487366035323607,-0.6628676327373547,17.19577198616315,8899.52
28,-13.5,False,0.7346011399404991,-0.6784992005876789,17.649060150858247,8899.52
28,-12.5,False,0.7207160365945459,-0.6932304051290951,18.096169510046657,8899.52
28,-11.5,False,0.7070543960925593,-0.707159162399941,18.537421941996023,8899.52
28,-10.5,False,0.6935916579962289,-0.7203683862844359,18.97311231265091,8899.52
28,-9.5,False,0.6803052399901526,-0.7329289054485032,19.40351154662187,8899.52
28,-8.5,False,0.6671742324005889,-0.7449017006429002,19.828869263353933,8899.52
28,-7.5,False,0.6541791353349617,-0.7563396451941428,20.249416051435094,8899.52
28,-6.5,False,0.6413016298547531,-0.7672888762035047,20.6653654399639,8899.52
28,-5.5,False,0.6285243762153636,-0.7777898871180365,21.076915614882463,8899.52
28,-4.5,False,0.615830833426336,-0.787878407244052,21.48425091947734,8899.52
28,-3.5,False,0.6032050952959002,-0.7975861163592706,21.887543171322253,8899.52
28,-2.5,False,0.590631738789949,-0.806941230285057,22.28695282238342,8899.52
28,-1.5,False,0.5780956810021776,-0.8159689844636429,22.68262998452959,8899.52
28,-0.5,False,0.5655820413286136,-0.82469203617263,23.07471533905442,8899.52
28,0.5,False,0.5530760055829522,-0.8331308012841718,23.46334094585299,8899.52
28,1.5,False,0.5405626887845064,-0.8413037379532228,23.848630965460675,8899.52
28,2.5,False,0.5280269931927458,-0.8492275869634877,24.230702305156065,8899.52
28,3.5,False,0.5154534578337162,-0.8569175764373522,24.609665198666306,8899.52
28,4.5,False,0.5028260952319004,-0.8643875970615497,24.98562372762894,8899.52
28,5.5,False,0.4901282102749615,-0.8716503527749319,25.358676291806667,8899.52
28,6.5,False,0.47734219502052383,-0.8787174909224171,25.72891603407934,8899.52
28,7.5,False,0.4644492916878688,-0.8855997151369444,26.09643122541801,8899.52
28,8.5,False,0.4514293138909522,-0.892306883622414,26.46130561435238,8899.52
28,9.5,False,0.43826031310443453,-0.8988480950403149,26.823618744854155,8899.52
28,10.5,False,0.4249181730200437,-0.9052317638247722,27.18344624605637,8899.52
28,11.5,False,0.41137610824285087,-0.9114656864451707,27.54086009679997,8899.52
28,12.5,False,0.3976040347466601,-0.9175570998870733,27.895928867630214,8899.52
28,13.5,False,0.38356776612849325,-0.923512733419089,28.2487179425487,8899.52
28,14.5,False,0.3692279694580741,-0.9293388545465359,28.599289722553298,8899.52
28,15.5,False,0.35453878314271714,-0.9350413099150654,28.947703812761233,8899.52
28,16.5,False,0.3394459492518677,-0.9406255618132534,29.29401719470548,8899.52
28,17.5,False,0.3238842306107483,-0.9460967208280999,29.638284385215368,8899.52
28,18.5,False,0.3077737430279766,-0.9514595751278921,29.980557583136555,8899.52
28,19.5,False,0.2910145843532027,-0.9567186167801548,30.32088680500893,8899.52
28,20.5,False,0.27347867776895773,-0.96187806545619,30.659320010701585,8899.52
28,21.5,False,0.2549968268418528,-0.9669418898261601,30.99590321989859,8899.52
28,22.5,False,0.23533702017409266,-0.9719138269083215,31.330680620237093,8899.52
28,23.5,False,0.2141654503682076,-0.9767973996016691,31.663694667817445,8899.52
28,24.5,False,0.19096969680912668,-0.9815959326019186,31.99498618073276,8899.52
28,25.5,False,0.16488638640963713,-0.9863125668756186,32.32459442620165,8899.52
28,26.5,False,0.1342294928368079,-0.9909502728456021,32.65255720183067,8899.52
28,27.5,False,0.09463684153821486,-0.9955118624223775,32.97891091148285,8899.52
28,-27.5,True,0.2170456680956365,0.9761614507656604,-15.802763371782152,8899.52
28,-26.5,True,0.30044282669651146,0.9537998258998636,-16.16966162685276,8899.52
28,-25.5,True,0.3606725879330377,0.9326924918287298,-16.52044809760055,8899.52
28,-24.5,True,0.40871749712637023,0.9126609488428633,-16.856653888228784,8899.52
28,-23.5,True,0.44894399073555497,0.8935598990456286,-17.1795819481807,8899.52
28,-22.5,True,0.48363555449416845,0.875269473036229,-17.490352009718052,8899.52
28,-21.5,True,0.5141678496426275,0.8576895839369139,-17.78993474817434,8899.52
28,-20.5,True,0.5414456582464748,0.840735748714209,-18.079178165085594,8899.52
28,-19.5,True,0.5661009211467132,0.8243359430941021,-18.358828254629447,8899.52
28,-18.5,True,0.5885948080978317,0.8084281983455777,-18.629545398158672,8899.52
28,-17.5,True,0.6092753378975734,0.7929587395506766,-18.891917518942712,8899.52
28,-16.5,True,0.6284121964685702,0.7778805250998042,-19.146470746866797,8899.52
28,-15.5,True,0.646218919008987,0.7631520875388185,-19.393678146024996,8899.52
28,-14.5,True,0.6628676327373547,0.7487366035323607,-19.633966918639622,8899.52
28,-13.5,True,0.6784992005876789,0.7346011399404991,-19.867724398336335,8899.52
28,-12.5,True,0.6932304051290951,0.7207160365945459,-20.09530307252637,8899.52
28,-11.5,True,0.707159162399941,0.7070543960925593,-20.31702481947736,8899.52
28,-10.5,True,0.7203683862844359,0.6935916579962289,-20.53318450513387,8899.52
28,-9.5,True,0.7329289054485032,0.6803052399901526,-20.744053054106452,8899.52
28,-8.5,True,0.7449017006429002,0.6671742324005889,-20.94988008584014,8899.52
28,-7.5,True,0.7563396451941428,0.6541791353349617,-21.150896188922925,8899.52
28,-6.5,True,0.7672888762035047,0.6413016298547531,-21.347314892453355,8899.52
28,-5.5,True,0.7777898871180365,0.6285243762153636,-21.539334382373536,8899.52
28,-4.5,True,0.787878407244052,0.615830833426336,-21.727139001970038,8899.52
28,-3.5,True,0.7975861163592706,0.6032050952959002,-21.910900568816576,8899.52
28,-2.5,True,0.806941230285057,0.590631738789949,-22.09077953487936,8899.52
28,-1.5,True,0.8159689844636429,0.5780956810021776,-22.266926012027156,8899.52
28,-0.5,True,0.82469203617263,0.5655820413286136,-22.43948068155361,8899.52
28,0.5,True,0.8331308012841718,0.5530760055829522,-22.6085756033538,8899.52
28,1.5,True,0.8413037379532228,0.5405626887845064,-22.774334937963108,8899.52
28,2.5,True,0.8492275869634877,0.5280269931927458,-22.936875592660122,8899.52
28,3.5,True,0.8569175764373522,0.5154534578337162,-23.09630780117199,8899.52
28,4.5,True,0.8643875970615497,0.5028260952319004,-23.25273564513624,8899.52
28,5.5,True,0.8716503527749319,0.4901282102749615,-23.406257524315592,8899.52
28,6.5,True,0.8787174909224171,0.47734219502052383,-23.55696658158989,8899.52
28,7.5,True,0.8855997151369444,0.4644492916878688,-23.704951087930176,8899.52
28,8.5,True,0.892306883622414,0.4514293138909522,-23.850294791866173,8899.52
28,9.5,True,0.8988480950403149,0.43826031310443453,-23.993077237369572,8899.52
28,10.5,True,0.9052317638247722,0.4249181730200437,-24.133374053573412,8899.52
28,11.5,True,0.9114656864451707,0.41137610824285087,-24.27125721931863,8899.52
28,12.5,True,0.9175570998870733,0.3976040347466601,-24.4067953051505,8899.52
28,13.5,True,0.923512733419089,0.38356776612849325,-24.54005369507061,8899.52
28,14.5,True,0.9293388545465359,0.3692279694580741,-24.671094790076825,8899.52
28,15.5,True,0.9350413099150654,0.35453878314271714,-24.799978195286386,8899.52
28,16.5,True,0.9406255618132534,0.3394459492518677,-24.926760892232256,8899.52
28,17.5,True,0.9460967208280999,0.3238842306107483,-25.05149739774377,8899.52
28,18.5,True,0.9514595751278921,0.3077737430279766,-25.174239910666575,8899.52
28,19.5,True,0.9567186167801548,0.2910145843532027,-25.295038447540573,8899.52
28,20.5,True,0.96187806545619,0.27347867776895773,-25.413940968234854,8899.52
28,21.5,True,0.9669418898261601,0.2549968268418528,-25.530993492433478,8899.52
28,22.5,True,0.9719138269083215,0.23533702017409266,-25.646240207773605,8899.52
28,23.5,True,0.9767973996016691,0.2141654503682076,-25.759723570355582,8899.52
28,24.5,True,0.9815959326019186,0.19096969680912668,-25.87148439827252,8899.52
28,25.5,True,0.9863125668756186,0.16488638640963713,-25.98156195874303,8899.52
28,26.5,True,0.9909502728456021,0.1342294928368079,-26.089994049373672,8899.52
28,27.5,True,0.9955118624223775,0.09463684153821486,-26.19681707402748,8899.52
28,28.5,True,1.0,0.0,-26.30206611372985,8899.52
29,-29.5,False,0.0,1.0,-16.27269922876934,9535.2
29,-28.5,False,0.9778990588318547,-0.20907757109688477,11.119373288789692,9535.2
29,-27.5,False,0.9570105773210363,-0.2900530208352547,11.681920062881188,9535.2
29,-26.5,False,0.9371676950420614,-0.34887922175095154,12.230590184735625,9535.2
29,-25.5,False,0.918233705304531,-0.39603896581360737,12.766586325769364,9535.2
29,-24.5,False,0.9000951940356624,-0.43569328853438083,13.290946862190488,9535.2
29,-23.5,False,0.8826570067822842,-0.47001766815529256,13.804575678732684,9535.2
29,-22.5,False,0.8658384909755605,-0.500323602826375,14.308265361696495,9535.2
29,-21.5,False,0.8495706456234923,-0.527474850675255,14.80271548972685,9535.2
29,-20.5,False,0.8337939282394717,-0.5520757966357434,15.288547232256688,9535.2
29,-19.5,False,0.8184565454316813,-0.5745684321645578,15.766315127707326,9535.2
29,-18.5,False,0.8035131045609242,-0.5952870658756709,16.236516680081134,9535.2
29,-17.5,False,0.7889235384651853,-0.6144913754118697,16.69960024839731,9535.2
29,-16.5,False,0.774652239135133,-0.632387466987546,17.15597158609613,9535.2
29,-15.5,False,0.7606673529850412,-0.6491418782536917,17.605999302466355,9535.2
29,-14.5,False,0.7469402022970407,-0.6648912198190436,18.050019455639266,9535.2
29,-13.5,False,0.7334448060273538,-0.6797490099378574,18.488339440190977,9535.2
29,-12.5,False,0.7201574794523427,-0.6938106404407824,18.921241297408883,9535.2
29,-11.5,False,0.7070564967766247,-0.7071570620208546,19.348984549678754,9535.2
29,-10.5,False,0.6941218042893317,-0.7198575698081688,19.77180864002801,9535.2
29,-9.5,False,0.6813347742603019,-0.7319719430303756,20.189935042040585,9535.2
29,-8.5,False,0.6686779917423676,-0.7435521120670657,20.603569092998725,9535.2
29,-7.5,False,0.6561350679499718,-0.7546434738380012,21.01290159337355,9535.2
29,-6.5,False,0.6436904750335583,-0.7652859415611083,21.418110208064206,9535.2
29,-5.5,False,0.6313293979467056,-0.7755147911473064,21.819360698616403,9535.2
29,-4.5,False,0.6190375997689432,-0.7853613499990343,22.216808010690055,9535.2
29,-3.5,False,0.6068012973448731,-0.794853562324897,22.610597237031858,9535.2
29,-2.5,False,0.5946070444602823,-0.8040164567210101,23.000864472941487,9535.2
29,-1.5,False,0.5824416200192989,-0.8128725356839747,23.38773757854648,9535.2
29,-0.5,False,0.5702919188263216,-0.8214421022332568,23.771336860001373,9535.2
29,0.5,False,0.5581448426185819,-0.8297435354724244,24.151775679907765,9535.2
29,1.5,False,0.5459871889394003,-0.8377935243925269,24.529161005741642,9535.2
29,2.5,False,0.5338055352813265,-0.8456072672955316,24.903593903813412,9535.2
29,3.5,False,0.5215861156474498,-0.8531986427343898,25.2751699852298,9535.2
29,4.5,False,0.5093146862536028,-0.8605803567165556,25.64397980943788,9535.2
