j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
22,14.5,True,0.9895009677365963,0.14452624276697712,-38.47254381511629,5545.76
22,15.5,True,0.9908152959417856,0.13522222201913367,-38.59206773093148,5545.76
22,16.5,True,0.9921302298956539,0.12521025088704574,-38.705441723039904,5545.76
22,17.5,True,0.9934451064470567,0.1143101941053205,-38.812874593071385,5545.76
22,18.5,True,0.9947593338772793,0.10224415711438663,-38.91456358810945,5545.76
22,19.5,True,0.9960723839581255,0.08854267850012636,-39.010695276515904,5545.76
22,20.5,True,0.9973837849987265,0.07228821080656277,-39.101446340205705,5545.76
22,21.5,True,0.9986931157428534,0.051108321903891744,-39.18698429291184,5545.76
22,22.5,True,1.0,0.0,-39.26746813271869,5545.76
23,-23.5,False,0.0,1.0,5.330848098346728,6049.92
23,-22.5,False,0.15808059686898654,-0.9874262123792061,7.296394708748172,6049.92
23,-21.5,False,0.20511810381611856,-0.9787372290287522,9.125293995557785,6049.92
23,-20.5,False,0.2326557776560984,-0.9725591442803034,10.848289049938517,6049.92
23,-19.5,False,0.25055688678842236,-0.968101878152756,12.486077548649675,6049.92
23,-18.5,False,0.26270561817629734,-0.9648760325443935,14.053382600271947,6049.92
23,-17.5,False,0.2710648546763886,-0.9625610861442865,15.561120151996244,6049.92
23,-16.5,False,0.27676439319141716,-0.9609378079050623,17.01764941710797,6049.92
23,-15.5,False,0.28051055876229736,-0.9598509396895248,18.42954013104952,6049.92
23,-14.5,False,0.2827713381201433,-0.9591873489249864,19.80206694181369,6049.92
23,-13.5,False,0.2838705458577152,-0.9588626143480842,21.139540926691936,6049.92
23,-12.5,False,0.2840399110822115,-0.9588124576330919,22.445539378422588,6049.92
23,-11.5,False,0.2834497686958684,-0.9589870847025307,23.723069597712673,6049.92
23,-10.5,False,0.2822280645188281,-0.9593473404340871,24.974688477028415,6049.92
23,-9.5,False,0.28047260625697534,-0.9598620302623808,26.2025916397428,6049.92
23,-8.5,False,0.2782592270203134,-0.9605060138167056,27.408681103844906,6049.92
23,-7.5,False,0.27564737840722525,-0.9612588219502716,28.594617474409883,6049.92
23,-6.5,False,0.27268405338027185,-0.9621036363262042,29.76186078055457,6049.92
23,-5.5,False,0.26940659255403937,-0.963026525018092,30.911702838023693,6049.92
23,-4.5,False,0.26584472488969696,-0.9640158620314924,32.04529319252706,6049.92
23,-3.5,False,0.26202207120372,-0.965061881022203,33.1636601346938,6049.92
23,-2.5,False,0.2579572624486737,-0.9661563283185522,34.26772788480139,6049.92
23,-1.5,False,0.25366477571413076,-0.9672921903757415,35.35833076745943,6049.92
23,-0.5,False,0.24915555864582126,-0.9684634776778569,36.43622499661104,6049.92
23,0.5,False,0.24443749119264496,-0.9696650519119712,37.502098545546914,6049.92
23,1.5,False,0.23951571843347833,-0.9708924866447853,38.556579469055755,6049.92
23,2.5,False,0.2343928773005291,-0.9721419541768471,39.600242964446814,6049.92
23,3.5,False,0.2290692317254416,-0.9734101330254971,40.633617397443444,6049.92
23,4.5,False,0.22354272398944236,-0.9746941317928306,41.65718947258751,6049.92
23,5.5,False,0.2178089440154165,-0.9759914261441487,42.67140869207398,6049.92
23,6.5,False,0.21186101224588347,-0.9772998063491826,43.676691219167296,6049.92
23,7.5,False,0.20568936479968258,-0.978617333388441,44.67342324058772,6049.92
23,8.5,False,0.19928142075723523,-0.9799423020469,45.66196390506646,6049.92
23,9.5,False,0.19262109917106135,-0.9812732097403517,46.64264790159244,6049.92
23,10.5,False,0.1856881352961602,-0.9826087300702324,47.61578772991946,6049.92
23,11.5,False,0.178457117416269,-0.9839476902983593,48.58167570707201,6049.92
23,12.5,False,0.17089612002012364,-0.9852890520867811,49.540585746425315,6049.92
23,13.5,False,0.1629647318553361,-0.9866318949696073,50.49277494009391,6049.92
23,14.5,False,0.15461114062324793,-0.9879754021205074,51.438484970571196,6049.92
23,15.5,False,0.1457676811883518,-0.9893188480570715,52.37794337361351,6049.92
23,16.5,False,0.1363437497277846,-0.9906615879856083,53.3113646710906,6049.92
23,17.5,False,0.12621391241282895,-0.9920030485403998,54.2389513898015,6049.92
23,18.5,False,0.1151965329090298,-0.9933427197124559,55.16089497997977,6049.92
23,19.5,False,0.10301166720290307,-0.9946801477963045,56.0773766453012,6049.92
23,20.5,False,0.08918666261920528,-0.9960149292108267,56.988568094597674,6049.92
23,21.5,False,0.07279800739345998,-0.9973467050727854,57.894632224119015,6049.92
23,22.5,False,0.05145806009416369,-0.9986751564204175,58.79572373802801,6049.92
23,-22.5,True,0.9874262123792061,0.15808059686898654,-25.074296255486246,6049.92
23,-21.5,True,0.9787372290287522,0.20511810381611856,-26.079955473551948,6049.92
23,-20.5,True,0.9725591442803034,0.2326557776560984,-26.979710459188766,6049.92
23,-19.5,True,0.968101878152756,0.25055688678842236,-27.794258889156012,6049.92
23,-18.5,True,0.9648760325443935,0.26270561817629734,-28.53832387203437,6049.92
23,-17.5,True,0.9625610861442865,0.2710648546763886,-29.22282135501475,6049.92
23,-16.5,True,0.9609378079050623,0.27676439319141716,-29.85611055138256,6049.92
23,-15.5,True,0.9598509396895248,0.28051055876229736,-30.444761196580195,6049.92
23,-14.5,True,0.9591873489249864,0.2827713381201433,-30.99404793860045,6049.92
23,-13.5,True,0.9588626143480842,0.2838705458577152,-31.508281854734783,6049.92
23,-12.5,True,0.9588124576330919,0.2840399110822115,-31.99104023772152,6049.92
23,-11.5,True,0.9589870847025307,0.2834497686958684,-32.44533038826769,6049.92
23,-10.5,True,0.9593473404340871,0.2822280645188281,-32.87370919883952,6049.92
23,-9.5,True,0.9598620302623808,0.28047260625697534,-33.27837229280998,6049.92
23,-8.5,True,0.9605060138167056,0.2782592270203134,-33.661221688168176,6049.92
23,-7.5,True,0.9612588219502716,0.27564737840722525,-34.02391798998924,6049.92
23,-6.5,True,0.9621036363262042,0.27268405338027185,-34.36792122739001,6049.92
23,-5.5,True,0.963026525018092,0.26940659255403937,-34.69452321611522,6049.92
23,-4.5,True,0.9640158620314924,0.26584472488969696,-35.00487350187468,6049.92
23,-3.5,True,0.965061881022203,0.26202207120372,-35.3000003752975,6049.92
23,-2.5,True,0.9661563283185522,0.2579572624486737,-35.580828056661176,6049.92
23,-1.5,True,0.9672921903757415,0.25366477571413076,-35.8481908705753,6049.92
23,-0.5,True,0.9684634776778569,0.24915555864582126,-36.102845030983,6049.92
23,0.5,True,0.9696650519119712,0.24443749119264496,-36.34547851117496,6049.92
23,1.5,True,0.9708924866447853,0.23951571843347833,-36.57671936593989,6049.92
23,2.5,True,0.9721419541768471,0.2343928773005291,-36.79714279258703,6049.92
23,3.5,True,0.9734101330254971,0.2290692317254416,-37.00727715683975,6049.92
23,4.5,True,0.9746941317928306,0.22354272398944236,-37.2076091632399,6049.92
23,5.5,True,0.9759914261441487,0.2178089440154165,-37.39858831398246,6049.92
23,6.5,True,0.9772998063491826,0.21186101224588347,-37.58063077233186,6049.92
23,7.5,True,0.978617333388441,0.20568936479968258,-37.75412272500835,6049.92
23,8.5,True,0.9799423020469,0.19928142075723523,-37.91942332074318,6049.92
23,9.5,True,0.9812732097403517,0.19262109917106135,-38.07686724852525,6049.92
23,10.5,True,0.9826087300702324,0.1856881352961602,-38.226767008108354,6049.92
23,11.5,True,0.9839476902983593,0.178457117416269,-38.36941491651699,6049.92
23,12.5,True,0.9852890520867811,0.17089612002012364,-38.50508488712638,6049.92
23,13.5,True,0.9866318949696073,0.1629647318553361,-38.63403401205106,6049.92
23,14.5,True,0.9879754021205074,0.15461114062324793,-38.75650397378443,6049.92
23,15.5,True,0.9893188480570715,0.1457676811883518,-38.872722308082835,6049.92
23,16.5,True,0.9906615879856083,0.1363437497277846,-38.98290353681601,6049.92
23,17.5,True,0.9920030485403998,0.12621391241282895,-39.087250186782995,6049.92
23,18.5,True,0.9933427197124559,0.1151965329090298,-39.185953708217355,6049.92
23,19.5,True,0.9946801477963045,0.10301166720290307,-39.27919530479487,6049.92
23,20.5,True,0.9960149292108267,0.08918666261920528,-39.36714668534743,6049.92
23,21.5,True,0.9973467050727854,0.07279800739345998,-39.449970746124855,6049.92
23,22.5,True,0.9986751564204175,0.05145806009416369,-39.527822191289935,6049.92
23,23.5,True,1.0,0.0,-39.60084809834673,6049.92
24,-24.5,False,0.0,1.0,4.17422806397477,6576.000000000001
24,-23.5,False,0.1687582980435195,-0.985657464254928,6.214570803131311,6576.000000000001
24,-22.5,False,0.21781704941574112,-0.9759896172520589,8.099474944615901,6576.000000000001
24,-21.5,False,0.2461196771539498,-0.9692394464308783,9.866431076551082,6576.000000000001
24,-20.5,False,0.2643060514976219,-0.9644388581666214,11.539915699946432,6576.000000000001
24,-19.5,False,0.2765253190848248,-0.9610066326020003,13.136954899551736,6576.000000000001
24,-18.5,False,0.2848533016020114,-0.9585711223307498,14.669958829054321,6576.000000000001
24,-17.5,False,0.29047388211394526,-0.9568829206384937,16.148304174631782,6576.000000000001
24,-16.5,False,0.2941212172051991,-0.9557681254309186,17.579280707437974,6576.000000000001
24,-15.5,False,0.29627829567850444,-0.9551016550660149,18.968688884201683,6576.000000000001
24,-14.5,False,0.2972772564707115,-0.9547911985273255,20.32123392352452,6576.000000000001
24,-13.5,False,0.297354518733687,-0.9547671392484439,21.64079516279491,6576.000000000001
24,-12.5,False,0.2966830688510975,-0.9549759979481657,22.93061579317983,6576.000000000001
24,-11.5,False,0.29539234134383735,-0.9553760331280066,24.193439978767163,6576.000000000001
24,-10.5,False,0.2935809686222403,-0.9559342105306343,25.43161416516289,6576.000000000001
24,-9.5,False,0.2913252375742354,-0.9566240672031596,26.647163385302193,6576.000000000001
24,-8.5,False,0.28868485973604996,-0.9574241754620452,27.841849714653144,6576.000000000001
24,-7.5,False,0.2857070042175012,-0.9583170183926928,29.01721772892917,6576.000000000001
24,-6.5,False,0.2824291746626137,-0.9592881534238786,30.174630331133052,6576.000000000001
24,-5.5,False,0.2788812973910309,-0.9603255812303947,31.315297330169294,6576.000000000001
24,-4.5,False,0.2750872588766008,-0.9614192633829208,32.44029848667211,6576.000000000001
24,-3.5,False,0.27106605063766276,-0.9625607493512812,33.55060228148668,6576.000000000001
24,-2.5,False,0.2668326285292304,-0.9637428849813532,34.64708133885283,6576.000000000001
24,-1.5,False,0.2623985600158892,-0.9649595824186563,35.73052520542216,6576.000000000001
24,-0.5,False,0.25777251062054113,-0.9662056368953676,36.8016510189206,6576.000000000001
24,0.5,False,0.2529606053743922,-0.9674765796279624,37.86111247739702,6576.000000000001
24,1.5,False,0.2479666902437492,-0.968768558805229,38.9095074286489,6576.000000000001
24,2.5,False,0.24279251058104423,-0.9700782426205391,39.94738433072553,6576.000000000001
24,3.5,False,0.23743781757616317,-0.9714027397452967,40.97524778221006,6576.000000000001
24,4.5,False,0.23190040871853138,-0.9727395337068285,41.993563280927034,6576.000000000001
24,5.5,False,0.22617610384067305,-0.974086428429969,43.002761338703465,6576.000000000001
24,6.5,False,0.22025865388793361,-0.9754415028014113,44.003241055588305,6576.000000000001
24,7.5,False,0.21413957460990798,-0.9768030725718914,44.99537323786568,6576.000000000001
24,8.5,False,0.2078078912311002,-0.9781696582608169,45.97950312907471,6576.000000000001
24,9.5,False,0.20124977188888768,-0.979539957997973,46.955952811170846,6576.000000000001
24,10.5,False,0.19444801576581522,-0.9809128244470745,47.92502332325456,6576.000000000001
24,11.5,False,0.18738134398445574,-0.9822872451205803,48.88699653743939,6576.000000000001
24,12.5,False,0.18002341331799554,-0.9836623255250443,49.84213682504097,6576.000000000001
24,13.5,False,0.17234142709264205,-0.9850372746793249,50.79069254104048,6576.000000000001
24,14.5,False,0.16429414015509675,-0.9864113926302237,51.7328973504756,6576.000000000001
24,15.5,False,0.15582891737168345,-0.9877840596561421,52.66897141685739,6576.000000000001
24,16.5,False,0.14687724890615683,-0.9891547269026009,53.59912246975994,6576.000000000001
24,17.5,False,0.13734761832074352,-0.9905229082366643,54.52354676626605,6576.000000000001
24,18.5,False,0.1271135397196079,-0.9918881731424927,55.442429958889704,6576.000000000001
24,19.5,False,0.11599206170580086,-0.993250140509045,56.35594788085926,6576.000000000001
24,20.5,False,0.10370142269681636,-0.9946084731846278,57.26426725817991,6576.000000000001
24,21.5,False,0.08976611399685942,-0.9959628731925215,58.16754635665069,6576.000000000001
24,22.5,False,0.07325725500835432,-0.9973130775181086,59.06593557095403,6576.000000000001
24,23.5,False,0.051773473378594136,-0.9986588543913862,59.959577962033315,6576.000000000001
24,-23.5,True,0.985657464254928,0.1687582980435195,-24.815712418613302,6576.000000000001
24,-22.5,True,0.9759896172520589,0.21781704941574112,-25.877376491353978,6576.000000000001
24,-21.5,True,0.9692394464308783,0.2461196771539498,-26.821092554545245,6576.000000000001
24,-20.5,True,0.9644388581666214,0.2643060514976219,-27.671337109196678,6576.000000000001
24,-19.5,True,0.9610066326020003,0.2765253190848248,-28.445136240058073,6576.000000000001
24,-18.5,True,0.9585711223307498,0.2848533016020114,-29.15490010081674,6576.000000000001
24,-17.5,True,0.9568829206384937,0.29047388211394526,-29.810005377650292,6576.000000000001
24,-16.5,True,0.9557681254309186,0.2941212172051991,-30.417741841712562,6576.000000000001
24,-15.5,True,0.9551016550660149,0.29627829567850444,-30.983909949732357,6576.000000000001
24,-14.5,True,0.9547911985273255,0.2972772564707115,-31.51321492031128,6576.000000000001
24,-13.5,True,0.9547671392484439,0.297354518733687,-32.009536090837756,6576.000000000001
24,-12.5,True,0.9549759979481657,0.2966830688510975,-32.476116652478765,6576.000000000001
24,-11.5,True,0.9553760331280066,0.29539234134383735,-32.91570076932218,6576.000000000001
24,-10.5,True,0.9559342105306343,0.2935809686222403,-33.330634886973996,6576.000000000001
24,-9.5,True,0.9566240672031596,0.2913252375742354,-33.72294403836938,6576.000000000001
24,-8.5,True,0.9574241754620452,0.28868485973604996,-34.094390298976414,6576.000000000001
24,-7.5,True,0.9583170183926928,0.2857070042175012,-34.44651824450853,6576.000000000001
24,-6.5,True,0.9592881534238786,0.2824291746626137,-34.780690777968495,6576.000000000001
24,-5.5,True,0.9603255812303947,0.2788812973910309,-35.09811770826082,6576.000000000001
24,-4.5,True,0.9614192633829208,0.2750872588766008,-35.39987879601973,6576.000000000001
24,-3.5,True,0.9625607493512812,0.27106605063766276,-35.68694252209038,6576.000000000001
24,-2.5,True,0.9637428849813532,0.2668326285292304,-35.960181510712616,6576.000000000001
24,-1.5,True,0.9649595824186563,0.2623985600158892,-36.220385308538035,6576.000000000001
24,-0.5,True,0.9662056368953676,0.25777251062054113,-36.46827105329256,6576.000000000001
24,0.5,True,0.9674765796279624,0.2529606053743922,-36.70449244302507,6576.000000000001
24,1.5,True,0.968768558805229,0.2479666902437492,-36.92964732553303,6576.000000000001
24,2.5,True,0.9700782426205391,0.24279251058104423,-37.144284158865744,6576.000000000001
24,3.5,True,0.9714027397452967,0.23743781757616317,-37.348907541606366,6576.000000000001
24,4.5,True,0.9727395337068285,0.23190040871853138,-37.543982971579425,6576.000000000001
24,5.5,True,0.974086428429969,0.22617610384067305,-37.72994096061194,6576.000000000001
24,6.5,True,0.9754415028014113,0.22025865388793361,-37.90718060875287,6576.000000000001
24,7.5,True,0.9768030725718914,0.21413957460990798,-38.07607272228631,6576.000000000001
24,8.5,True,0.9781696582608169,0.2078078912311002,-38.23696254475143,6576.000000000001
24,9.5,True,0.979539957997973,0.20124977188888768,-38.39017215810365,6576.000000000001
24,10.5,True,0.9809128244470745,0.19444801576581522,-38.53600260144345,6576.000000000001
24,11.5,True,0.9822872451205803,0.18738134398445574,-38.674735746884366,6576.000000000001
24,12.5,True,0.9836623255250443,0.18002341331799554,-38.80663596574203,6576.000000000001
24,13.5,True,0.9850372746793249,0.17234142709264205,-38.93195161299763,6576.000000000001
24,14.5,True,0.9864113926302237,0.16429414015509675,-39.050916353688834,6576.000000000001
24,15.5,True,0.9877840596561421,0.15582891737168345,-39.16375035132671,6576.000000000001
24,16.5,True,0.9891547269026009,0.14687724890615683,-39.27066133548535,6576.000000000001
24,17.5,True,0.9905229082366643,0.13734761832074352,-39.37184556324755,6576.000000000001
24,18.5,True,0.9918881731424927,0.1271135397196079,-39.467488687127286,6576.000000000001
24,19.5,True,0.993250140509045,0.11599206170580086,-39.55776654035293,6576.000000000001
24,20.5,True,0.9946084731846278,0.10370142269681636,-39.64284584892967,6576.000000000001
24,21.5,True,0.9959628731925215,0.08976611399685942,-39.72288487865653,6576.000000000001
24,22.5,True,0.9973130775181086,0.07325725500835432,-39.79803402421596,6576.000000000001
24,23.5,True,0.9986588543913862,0.051773473378594136,-39.86843634655133,6576.000000000001
24,24.5,True,1.0,0.0,-39.93422806397477,6576.000000000001
25,-25.5,False,0.0,1.0,3.017608029602812,7124.0
25,-24.5,False,0.1803021460813077,-0.9836112728707793,5.139875681955358,7124.0
25,-23.5,False,0.23133089006541643,-0.9728751303746757,7.084509881880932,7124.0
25,-22.5,False,0.2602865979827745,-0.9655314013073596,8.897500766370191,7124.0
25,-21.5,False,0.2786504106915852,-0.9603926012946012,10.60786895986808,7124.0
25,-20.5,False,0.2908471233336551,-0.9567695390471718,12.23531973019846,7124.0
25,-19.5,False,0.29906534557180675,-0.9542326336266308,13.793958795507212,7124.0
25,-18.5,False,0.3045407195594032,-0.9524993176534254,15.294295215850374,7124.0
25,-17.5,False,0.30803280258482807,-0.9513757367789744,16.74440770515296,7124.0
