j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
48,-1.5,False,0.08382544339534886,-0.9964804539174731,212.43632555079492,25777.920000000002
48,-0.5,False,0.08357436188296237,-0.9965015434187022,215.91758373992135,25777.920000000002
48,0.5,False,0.08329028997916851,-0.9965253271217877,219.3963455120539,25777.920000000002
48,1.5,False,0.08297354845052649,-0.9965517499144377,222.87263606050803,25777.920000000002
48,2.5,False,0.08262440735797237,-0.996580758046604,226.3464801576857,25777.920000000002
48,3.5,False,0.08224308666615537,-0.9966122990890808,229.81790216485572,25777.920000000002
48,4.5,False,0.08182975654331855,-0.99664632189361,233.28692604164348,25777.920000000002
48,5.5,False,0.08138453735050674,-0.996682776554428,236.75357535524054,25777.920000000002
48,6.5,False,0.08090749931423777,-0.9967216143711928,240.21787328934514,25777.920000000002
48,7.5,False,0.08039866187189758,-0.996762787813233,243.67984265284213,25777.920000000002
48,8.5,False,0.07985799267387143,-0.9968062504850679,247.13950588823207,25777.920000000002
48,9.5,False,0.07928540622067998,-0.9968519570931391,250.59688507981784,25777.920000000002
48,10.5,False,0.07868076210691265,-0.9968998634137108,254.05200196165836,25777.920000000002
48,11.5,False,0.07804386283635255,-0.9969499262618864,257.5048779252956,25777.920000000002
48,12.5,False,0.07737445116413337,-0.9970021034616974,260.9555340272645,25777.920000000002
48,13.5,False,0.07667220691165733,-0.9970563538172234,264.4039909963923,25777.920000000002
48,14.5,False,0.07593674318800273,-0.9971126370846973,267.8502692408948,25777.920000000002
48,15.5,False,0.07516760193708771,-0.9971709139455621,271.294388855276,25777.920000000002
48,16.5,False,0.07436424871231609,-0.9972311459804356,274.73636962703813,25777.920000000002
48,17.5,False,0.0735260665588992,-0.9972932956439526,278.1762310432083,25777.920000000002
48,18.5,False,0.07265234885746542,-0.9973573262404469,281.6139922966878,25777.920000000002
48,19.5,False,0.0717422909494294,-0.9974232019004408,285.0496722924299,25777.920000000002
48,20.5,False,0.07079498032295886,-0.9974908875579125,288.48328965345195,25777.920000000002
48,21.5,False,0.0698093850856013,-0.9975603489283094,291.9148627266869,25777.920000000002
48,22.5,False,0.06878434038223609,-0.9976315524872801,295.3444095886796,25777.920000000002
48,23.5,False,0.06771853233004568,-0.9977044654500974,298.771948051133,25777.920000000002
48,24.5,False,0.06661047892903393,-0.9977790557517454,302.1974956663086,25777.920000000002
48,25.5,False,0.06545850725779538,-0.9978552920276472,305.62106973228686,25777.920000000002
48,26.5,False,0.06426072606643803,-0.9979331435950077,309.0426872980902,25777.920000000002
48,27.5,False,0.06301499261265474,-0.9980125804347494,312.46236516867526,25777.920000000002
48,28.5,False,0.06171887222493653,-0.9980935731740196,315.88011990979595,25777.920000000002
48,29.5,False,0.06036958857747908,-0.9981760930692469,319.29596785274356,25777.920000000002
48,30.5,False,0.058963961961998136,-0.9982601119897279,322.70992509896644,25777.920000000002
48,31.5,False,0.05749833184658236,-0.9983456024017235,326.1220075245733,25777.920000000002
48,32.5,False,0.055968458570453836,-0.9984325373530489,329.5322307847236,25777.920000000002
48,33.5,False,0.054369396894684466,-0.9985208904581357,332.940610317909,25777.920000000002
48,34.5,False,0.05269533091504151,-0.9986106358835531,336.3471613501281,25777.920000000002
48,35.5,False,0.05093935487100375,-0.9987017483339687,339.75189889895887,25777.920000000002
48,36.5,False,0.049093176477140184,-0.998794203038536,343.1548377775309,25777.920000000002
48,37.5,False,0.047146706424299724,-0.9988879757376905,346.555992598401,25777.920000000002
48,38.5,False,0.04508747561245499,-0.998983042670343,349.9553777773352,25777.920000000002
48,39.5,False,0.042899782481264095,-0.9990793805614548,353.35300753699863,25777.920000000002
48,40.5,False,0.040563399710525264,-0.9991769666099816,356.7488959105578,25777.920000000002
48,41.5,False,0.038051524921356834,-0.9992757784771726,360.1430567451968,25777.920000000002
48,42.5,False,0.03532735224697912,-0.9993757942752155,363.53550370554956,25777.920000000002
48,43.5,False,0.032337924342656935,-0.9994769925562111,366.9262502770515,25777.920000000002
48,44.5,False,0.0290020422138164,-0.9995793523014709,370.3153097692125,25777.920000000002
48,45.5,False,0.02518320065994486,-0.9996828529111225,373.70269531881326,25777.920000000002
48,46.5,False,0.02061568443560545,-0.9997874741940166,377.0884198930274,25777.920000000002
48,47.5,False,0.0146149196760761,-0.999893196357922,380.4724962924713,25777.920000000002
48,-47.5,True,0.9997920722766503,0.020391474021293696,-308.99468169282625,25777.920000000002
48,-46.5,True,0.9995923317126368,0.02855118878950324,-307.13998508323306,25777.920000000002
48,-45.5,True,0.9994005565273342,0.03461975755048944,-305.2809128711565,25777.920000000002
48,-44.5,True,0.9992165326366044,0.039576772299946675,-303.41752900575057,25777.920000000002
48,-43.5,True,0.9990400533198365,0.04380607107123743,-301.54989589349395,25777.920000000002
48,-42.5,True,0.9988709189042934,0.04750670865564782,-299.67807444979275,25777.920000000002
48,-41.5,True,0.9987089364657122,0.0507982305156984,-297.802124148386,25777.920000000002
48,-40.5,True,0.9985539195441849,0.05375936907131067,-295.922103068665,25777.920000000002
48,-39.5,True,0.9984056878744062,0.05644539325785352,-294.03806794101524,25777.920000000002
48,-38.5,True,0.9982640671294423,0.058896963233976335,-292.1500741902793,25777.920000000002
48,-37.5,True,0.9981288886772289,0.061145086376256014,-290.2581759774363,25777.920000000002
48,-36.5,True,0.9979999893490612,0.06321409067030621,-288.36242623958543,25777.920000000002
48,-35.5,True,0.9978772112193844,0.06512350826716896,-286.4628767283186,25777.920000000002
48,-34.5,True,0.9977604013962441,0.06688932205969683,-284.55957804655895,25777.920000000002
48,-33.5,True,0.9976494118217913,0.0685248209894321,-282.6525796839413,25777.920000000002
48,-32.5,True,0.9975440990822814,0.07004120491624696,-280.7419300508031,25777.920000000002
48,-31.5,True,0.9974443242270368,0.07144802353648351,-278.827676510853,25777.920000000002
48,-30.5,True,0.997349952595884,0.0727535020255938,-276.9098654125787,25777.920000000002
48,-29.5,True,0.9972608536545969,0.07396478735252872,-274.9885421194536,25777.920000000002
48,-28.5,True,0.9971769008379173,0.07508813778012062,-273.06375103899717,25777.920000000002
48,-27.5,True,0.9970979713997431,0.07612907086335201,-271.1355356507426,25777.920000000002
48,-26.5,True,0.9970239462701014,0.07709248059307644,-269.20393853316114,25777.920000000002
48,-25.5,True,0.9969547099185516,0.07798273123722109,-267.26900138959,25777.920000000002
48,-24.5,True,0.9968901502236757,0.07880373333172302,-265.33076507320925,25777.920000000002
48,-23.5,True,0.9968301583483447,0.07955900582092584,-263.38926961110906,25777.920000000002
48,-22.5,True,0.9967746286204584,0.08025172732438385,-261.4445542274887,25777.920000000002
48,-21.5,True,0.9967234584188812,0.08088477877514956,-259.4966573660239,25777.920000000002
48,-20.5,True,0.9966765480643078,0.08146077914318925,-257.5456167114398,25777.920000000002
48,-19.5,True,0.9966338007148118,0.08198211556643785,-255.5914692103228,25777.920000000002
48,-18.5,True,0.9965951222658408,0.08245096892052838,-253.6342510912052,25777.920000000002
48,-17.5,True,0.9965604212544389,0.08286933563855384,-251.67399788395147,25777.920000000002
48,-16.5,True,0.9965296087674874,0.08323904642485194,-249.71074443847797,25777.920000000002
48,-15.5,True,0.9965025983537659,0.08356178237802936,-247.74452494283156,25777.920000000002
48,-14.5,True,0.9964793059396507,0.08383908893846582,-245.77537294065556,25777.920000000002
48,-13.5,True,0.9964596497482722,0.08407238799719424,-243.8033213480674,25777.920000000002
48,-12.5,True,0.996443550221967,0.08426298844120396,-241.82840246997208,25777.920000000002
48,-11.5,True,0.9964309299478689,0.084412095360944,-239.85064801583417,25777.920000000002
48,-10.5,True,0.996421713586489,0.08452081810633916,-237.87008911493086,25777.920000000002
48,-9.5,True,0.9964158278031449,0.08459017734567975,-235.88675633110597,25777.920000000002
48,-8.5,True,0.9964132012021079,0.08462111125580764,-233.9006796770449,25777.920000000002
48,-7.5,True,0.9964137642633408,0.08461448095071834,-231.91188862809003,25777.920000000002
48,-6.5,True,0.9964174492817088,0.08457107523812836,-229.92041213561356,25777.920000000002
48,-5.5,True,0.9964241903085493,0.08449161477893499,-227.92627863996563,25777.920000000002
48,-4.5,True,0.9964339230954946,0.08437675571223356,-225.92951608301422,25777.920000000002
48,-3.5,True,0.996446585040447,0.08422709279816874,-223.93015192029168,25777.920000000002
48,-2.5,True,0.996462115135608,0.08404316212203239,-221.92821313276355,25777.920000000002
48,-1.5,True,0.9964804539174731,0.08382544339534886,-219.92372623823408,25777.920000000002
48,-0.5,True,0.9965015434187022,0.08357436188296237,-217.91671730240105,25777.920000000002
48,0.5,True,0.9965253271217877,0.08329028997916851,-215.9072119495742,25777.920000000002
48,1.5,True,0.9965517499144377,0.08297354845052649,-213.89523537306886,25777.920000000002
48,2.5,True,0.996580758046604,0.08262440735797237,-211.88081234528713,25777.920000000002
48,3.5,True,0.9966122990890808,0.08224308666615537,-209.86396722749774,25777.920000000002
48,4.5,True,0.99664632189361,0.08182975654331855,-207.84472397932603,25777.920000000002
48,5.5,True,0.996682776554428,0.08138453735050674,-205.8231061679637,25777.920000000002
48,6.5,True,0.9967216143711928,0.08090749931423777,-203.79913697710882,25777.920000000002
48,7.5,True,0.996762787813233,0.08039866187189758,-201.7728392156464,25777.920000000002
48,8.5,True,0.9968062504850679,0.07985799267387143,-199.74423532607688,25777.920000000002
48,9.5,True,0.9968519570931391,0.07928540622067998,-197.71334739270324,25777.920000000002
48,10.5,True,0.9968998634137108,0.07868076210691265,-195.68019714958436,25777.920000000002
48,11.5,True,0.9969499262618864,0.07804386283635255,-193.64480598826214,25777.920000000002
48,12.5,True,0.9970021034616974,0.07737445116413337,-191.6071949652716,25777.920000000002
48,13.5,True,0.9970563538172234,0.07667220691165733,-189.56738480943994,25777.920000000002
48,14.5,True,0.9971126370846973,0.07593674318800273,-187.52539592898307,25777.920000000002
48,15.5,True,0.9971709139455621,0.07516760193708771,-185.48124841840485,25777.920000000002
48,16.5,True,0.9972311459804356,0.07436424871231609,-183.43496206520751,25777.920000000002
48,17.5,True,0.9972932956439526,0.0735260665588992,-181.38655635641823,25777.920000000002
48,18.5,True,0.9973573262404469,0.07265234885746542,-179.3360504849383,25777.920000000002
48,19.5,True,0.9974232019004408,0.0717422909494294,-177.28346335572098,25777.920000000002
48,20.5,True,0.9974908875579125,0.07079498032295886,-175.22881359178362,25777.920000000002
48,21.5,True,0.9975603489283094,0.0698093850856013,-173.17211954005916,25777.920000000002
48,22.5,True,0.9976315524872801,0.06878434038223609,-171.1133992770924,25777.920000000002
48,23.5,True,0.9977044654500974,0.06771853233004568,-169.05267061458633,25777.920000000002
48,24.5,True,0.9977790557517454,0.06661047892903393,-166.98995110480251,25777.920000000002
48,25.5,True,0.9978552920276472,0.06545850725779538,-164.92525804582132,25777.920000000002
48,26.5,True,0.9979331435950077,0.06426072606643803,-162.8586084866653,25777.920000000002
48,27.5,True,0.9980125804347494,0.06301499261265474,-160.79001923229094,25777.920000000002
48,28.5,True,0.9980935731740196,0.06171887222493653,-158.71950684845217,25777.920000000002
48,29.5,True,0.9981760930692469,0.06036958857747908,-156.64708766644037,25777.920000000002
48,30.5,True,0.9982601119897279,0.058963961961998136,-154.57277778770379,25777.920000000002
48,31.5,True,0.9983456024017235,0.05749833184658236,-152.49659308835118,25777.920000000002
48,32.5,True,0.9984325373530489,0.055968458570453836,-150.41854922354213,25777.920000000002
48,33.5,True,0.9985208904581357,0.054369396894684466,-148.33866163176808,25777.920000000002
48,34.5,True,0.9986106358835531,0.05269533091504151,-146.25694553902775,25777.920000000002
48,35.5,True,0.9987017483339687,0.05093935487100375,-144.17341596289904,25777.920000000002
48,36.5,True,0.998794203038536,0.049093176477140184,-142.0880877165116,25777.920000000002
48,37.5,True,0.9988879757376905,0.047146706424299724,-140.00097541242235,25777.920000000002
48,38.5,True,0.998983042670343,0.04508747561245499,-137.9120934663971,25777.920000000002
48,39.5,True,0.9990793805614548,0.042899782481264095,-135.8214561011011,25777.920000000002
48,40.5,True,0.9991769666099816,0.040563399710525264,-133.72907734970084,25777.920000000002
48,41.5,True,0.9992757784771726,0.038051524921356834,-131.63497105938046,25777.920000000002
48,42.5,True,0.9993757942752155,0.03532735224697912,-129.53915089477374,25777.920000000002
48,43.5,True,0.9994769925562111,0.032337924342656935,-127.44163034131624,25777.920000000002
48,44.5,True,0.9995793523014709,0.0290020422138164,-125.3424227085178,25777.920000000002
48,45.5,True,0.9996828529111225,0.02518320065994486,-123.24154113315916,25777.920000000002
48,46.5,True,0.9997874741940166,0.02061568443560545,-121.13899858241383,25777.920000000002
48,47.5,True,0.999893196357922,0.0146149196760761,-119.03480785689837,25777.920000000002
48,48.5,True,1.0,0.0,-116.92898159365197,25777.920000000002
49,-49.5,False,0.0,1.0,41.91984803117226,26852.000000000004
49,-48.5,False,0.020688580458243663,-0.9997859684145516,45.56159509839392,26852.000000000004
49,-47.5,False,0.028969275876228287,-0.9995803024545886,49.19884538714359,26852.000000000004
49,-46.5,False,0.035129348523188476,-0.9993827739521711,52.83166581041881,26852.000000000004
49,-45.5,False,0.040162464795406715,-0.9991931627175787,56.46012163803226,26852.000000000004
49,-44.5,False,0.044457957698270226,-0.99901125619149,60.084276552555195,26852.000000000004
49,-43.5,False,0.048217723393610225,-0.9988368491153785,63.70419270283615,26852.000000000004
49,-42.5,False,0.051563009792558255,-0.9986697432190146,67.31993075522075,26852.000000000004
49,-41.5,False,0.05457366853803652,-0.998509746924035,70.93154994259403,26852.000000000004
49,-40.5,False,0.05730575327064131,-0.9983566750626173,74.53910811135555,26852.000000000004
49,-39.5,False,0.059800501061317846,-0.9982103486103595,78.14266176643407,26852.000000000004
49,-38.5,False,0.06208935922602068,-0.9980705944325292,81.74226611444055,26852.000000000004
49,-37.5,False,0.06419700114636037,-0.9979372450429006,85.33797510505195,26852.000000000004
49,-36.5,False,0.06614323666983626,-0.9978101383744494,88.92984147071515,26852.000000000004
49,-35.5,False,0.06794427643222595,-0.9976891175612277,92.5179167647521,26852.000000000004
49,-34.5,False,0.06961359932905546,-0.9975740307307793,96.10225139794532,26852.000000000004
49,-33.5,False,0.07116256598175945,-0.9974647308065041,99.68289467367663,26852.000000000004
49,-32.5,False,0.07260086389088392,-0.9973610753194138,103.25989482168804,26852.000000000004
49,-31.5,False,0.07393683770393587,-0.9972629262287563,106.8332990305315,26852.000000000004
49,-30.5,False,0.07517773902904115,-0.9971701497510248,110.40315347876788,26852.000000000004
49,-29.5,False,0.07632991862935413,-0.9970826161968908,113.96950336497439,26852.000000000004
49,-28.5,False,0.07739897652803014,-0.9970001998156337,117.53239293661528,26852.000000000004
49,-27.5,False,0.0783898808227891,-0.9969227786466657,121.09186551782828,26852.000000000004
49,-26.5,False,0.07930706286944815,-0.9968502343777732,124.6479635361757,26852.000000000004
49,-25.5,False,0.0801544943641904,-0.9967824522097192,128.20072854840743,26852.000000000004
49,-24.5,False,0.08093575038112251,-0.9967193207268757,131.75020126527988,26852.000000000004
49,-23.5,False,0.08165406138439715,-0.9966607317735726,135.29642157547252,26852.000000000004
49,-22.5,False,0.08231235649192672,-0.9966065803358645,138.83942856864246,26852.000000000004
49,-21.5,False,0.08291329972874958,-0.9965567644284447,142.37926055765396,26852.000000000004
49,-20.5,False,0.08345932061144634,-0.9965111849864385,145.91595510001954,26852.000000000004
