j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
40,-37.5,False,0.9810723771861154,-0.1936413972330928,30.273924374194806,17974.4
40,-36.5,False,0.9746856004164243,-0.22357991935966515,30.28118336267966,17974.4
40,-35.5,False,0.9682587613276442,-0.24994993721194683,30.288441586686993,17974.4
40,-34.5,False,0.9617910553179615,-0.2737845245998426,30.29569904658278,17974.4
40,-33.5,False,0.9552816508203402,-0.2956974257682432,30.30295574273269,17974.4
40,-32.5,False,0.9487296880214146,-0.31608856206257996,30.310211675502114,17974.4
40,-31.5,False,0.9421342775010865,-0.33523574266105005,30.31746684525614,17974.4
40,-30.5,False,0.9354944987867415,-0.3533412553605128,30.324721252359573,17974.4
40,-29.5,False,0.9288093988154462,-0.37055782365521517,30.331974897176927,17974.4
40,-28.5,False,0.9220779902968637,-0.38700410825997317,30.339227780072417,17974.4
40,-27.5,False,0.9152992499689454,-0.4027744815728599,30.346479901409985,17974.4
40,-26.5,False,0.9084721167376855,-0.4179454666701737,30.35373126155326,17974.4
40,-25.5,False,0.9015954896913826,-0.43258013473593093,30.3609818608656,17974.4
40,-24.5,False,0.894668225978906,-0.4467312004144741,30.368231699710073,17974.4
40,-23.5,False,0.8876891385404085,-0.46044325743503656,30.375480778449447,17974.4
40,-22.5,False,0.8806569936777475,-0.47375442951646557,30.38272909744621,17974.4
40,-21.5,False,0.8735705084505611,-0.486697613272788,30.389976657062558,17974.4
40,-20.5,False,0.8664283478824589,-0.4993014299856078,30.39722345766041,17974.4
40,-19.5,False,0.8592291219601307,-0.5115909654945275,30.40446949960138,17974.4
40,-18.5,False,0.8519713824062978,-0.5235883531560858,30.411714783246815,17974.4
40,-17.5,False,0.8446536192053262,-0.5353132387334951,30.41895930895775,17974.4
40,-16.5,False,0.8372742568579328,-0.5467831551931684,30.426203077094964,17974.4
40,-15.5,False,0.829831650338714,-0.5580138278717888,30.433446088018922,17974.4
40,-14.5,False,0.8223240807271655,-0.5690194252011281,30.44068834208982,17974.4
40,-13.5,False,0.8147497504793727,-0.5798127664115372,30.447929839667566,17974.4
40,-12.5,False,0.8071067783035862,-0.5904054949070221,30.455170581111776,17974.4
40,-11.5,False,0.7993931935983561,-0.600808224002153,30.462410566781788,17974.4
40,-10.5,False,0.7916069304067097,-0.6110306602226002,30.469649797036656,17974.4
40,-9.5,False,0.7837458208338939,-0.6210817082521477,30.47688827223514,17974.4
40,-8.5,False,0.7758075878693443,-0.6309695607589557,30.484125992735727,17974.4
40,-7.5,False,0.767789837545627,-0.6407017756816815,30.491362958896616,17974.4
40,-6.5,False,0.7596900503579376,-0.6502853430511518,30.498599171075725,17974.4
40,-5.5,False,0.7515055718571155,-0.6597267430290437,30.50583462963069,17974.4
40,-4.5,False,0.74323360231675,-0.669031996534745,30.513069334918853,17974.4
40,-3.5,False,0.7348711853605131,-0.6782067095855322,30.520303287297295,17974.4
40,-2.5,False,0.7264151954189206,-0.6872561122787424,30.52753648712279,17974.4
40,-1.5,False,0.7178623238648246,-0.6961850931867138,30.53476893475185,17974.4
40,-0.5,False,0.7092090636534644,-0.704998229807548,30.542000630540695,17974.4
40,0.5,False,0.7004516922650994,-0.713699815610848,30.54923157484527,17974.4
40,1.5,False,0.6915862527152002,-0.7222938841325927,30.556461768021233,17974.4
40,2.5,False,0.682608532357719,-0.7307842305033962,30.56369121042397,17974.4
40,3.5,False,0.6735140391596643,-0.7391744307366388,30.570919902408576,17974.4
40,4.5,False,0.6642979750682512,-0.7474678590549705,30.578147844329873,17974.4
40,5.5,False,0.6549552060229767,-0.755667703493672,30.585375036542406,17974.4
40,6.5,False,0.645480228081173,-0.7637769799858313,30.592601479400436,17974.4
40,7.5,False,0.63586712902314,-0.7717985451060849,30.599827173257946,17974.4
40,8.5,False,0.6261095446770389,-0.7797351076258597,30.60705211846864,17974.4
40,9.5,False,0.6162006090480152,-0.7875892390128596,30.614276315385947,17974.4
40,10.5,False,0.6061328971423027,-0.7953633829903655,30.62149976436302,17974.4
40,11.5,False,0.5958983591344362,-0.8030598642572585,30.628722465752716,17974.4
40,12.5,False,0.5854882442197156,-0.8106808964571168,30.635944419907634,17974.4
40,13.5,False,0.5748930121052656,-0.8182285894739532,30.6431656271801,17974.4
40,14.5,False,0.5641022295950804,-0.8257049561228631,30.65038608792214,17974.4
40,15.5,False,0.5531044490812366,-0.8331119182958204,30.657605802485524,17974.4
40,16.5,False,0.5418870649150199,-0.8404513126158975,30.664824771221735,17974.4
40,17.5,False,0.5304361425280689,-0.8477248956471328,30.67204299448199,17974.4
40,18.5,False,0.5187362137054612,-0.8549343487020054,30.679260472617223,17974.4
40,19.5,False,0.5067700294372268,-0.8620812822838646,30.686477205978093,17974.4
40,20.5,False,0.49451825908374347,-0.8691672401976409,30.69369319491498,17974.4
40,21.5,False,0.4819591208751076,-0.87619370335862,30.700908439778004,17974.4
40,22.5,False,0.4690679235591683,-0.8831620933259592,30.708122940917,17974.4
40,23.5,False,0.4558164916017005,-0.8900737755848763,30.715336698681526,17974.4
40,24.5,False,0.4421724356018872,-0.8969300625990272,30.72254971342087,17974.4
40,25.5,False,0.4280982137132458,-0.9037322166524374,30.72976198548405,17974.4
40,26.5,False,0.41354990588355034,-0.9104814524984607,30.736973515219805,17974.4
40,27.5,False,0.39847558561283214,-0.9171789398315415,30.74418430297661,17974.4
40,28.5,False,0.38281311486779834,-0.9238258055960625,30.75139434910265,17974.4
40,29.5,False,0.3664870908036345,-0.9304231361452103,30.758603653945862,17974.4
40,30.5,False,0.3494045078109211,-0.9369719792616041,30.765812217853895,17974.4
40,31.5,False,0.3314484051742426,-0.943473346050354,30.773020041174124,17974.4
40,32.5,False,0.3124682234875958,-0.9499282127142586,30.78022712425366,17974.4
40,33.5,False,0.292264509638318,-0.9563375222199919,30.78743346743935,17974.4
40,34.5,False,0.2705633037459588,-0.96270218586335,30.794639071077754,17974.4
40,35.5,False,0.24697016264957988,-0.9690230847409365,30.80184393551517,17974.4
40,36.5,False,0.22087965194390194,-0.975301071135032,30.80904806109762,17974.4
40,37.5,False,0.19127251993120845,-0.9815369698178288,30.816251448170867,17974.4
40,38.5,False,0.15616122211247735,-0.9877315792806959,30.8234540970804,17974.4
40,39.5,False,0.11041408069935597,-0.9938856728936765,30.83065600817143,17974.4
40,-39.5,True,0.11181682983094043,0.9937288345250723,-29.70951199861953,17974.4
40,-38.5,True,0.15812020547638167,0.9874198704806921,-29.71183307674602,17974.4
40,-37.5,True,0.1936413972330928,0.9810723771861154,-29.714153389662187,17974.4
40,-36.5,True,0.22357991935966515,0.9746856004164243,-29.716472937734576,17974.4
40,-35.5,True,0.24994993721194683,0.9682587613276442,-29.718791721329445,17974.4
40,-34.5,True,0.2737845245998426,0.9617910553179615,-29.721109740812768,17974.4
40,-33.5,True,0.2956974257682432,0.9552816508203402,-29.723426996550213,17974.4
40,-32.5,True,0.31608856206257996,0.9487296880214146,-29.725743488907174,17974.4
40,-31.5,True,0.33523574266105005,0.9421342775010865,-29.72805921824874,17974.4
40,-30.5,True,0.3533412553605128,0.9354944987867415,-29.730374184939713,17974.4
40,-29.5,True,0.37055782365521517,0.9288093988154462,-29.732688389344602,17974.4
40,-28.5,True,0.38700410825997317,0.9220779902968637,-29.735001831827628,17974.4
40,-27.5,True,0.4027744815728599,0.9152992499689454,-29.737314512752732,17974.4
40,-26.5,True,0.4179454666701737,0.9084721167376855,-29.739626432483544,17974.4
40,-25.5,True,0.43258013473593093,0.9015954896913826,-29.74193759138342,17974.4
40,-24.5,True,0.4467312004144741,0.894668225978906,-29.744247989815428,17974.4
40,-23.5,True,0.46044325743503656,0.8876891385404085,-29.746557628142337,17974.4
40,-22.5,True,0.47375442951646557,0.8806569936777475,-29.748866506726635,17974.4
40,-21.5,True,0.486697613272788,0.8735705084505611,-29.75117462593052,17974.4
40,-20.5,True,0.4993014299856078,0.8664283478824589,-29.753481986115908,17974.4
40,-19.5,True,0.5115909654945275,0.8592291219601307,-29.75578858764442,17974.4
40,-18.5,True,0.5235883531560858,0.8519713824062978,-29.758094430877392,17974.4
40,-17.5,True,0.5353132387334951,0.8446536192053262,-29.760399516175863,17974.4
40,-16.5,True,0.5467831551931684,0.8372742568579328,-29.762703843900614,17974.4
40,-15.5,True,0.5580138278717888,0.829831650338714,-29.765007414412107,17974.4
40,-14.5,True,0.5690194252011281,0.8223240807271655,-29.767310228070542,17974.4
40,-13.5,True,0.5798127664115372,0.8147497504793727,-29.769612285235823,17974.4
40,-12.5,True,0.5904054949070221,0.8071067783035862,-29.77191358626757,17974.4
40,-11.5,True,0.600808224002153,0.7993931935983561,-29.774214131525117,17974.4
40,-10.5,True,0.6110306602226002,0.7916069304067097,-29.77651392136752,17974.4
40,-9.5,True,0.6210817082521477,0.7837458208338939,-29.77881295615354,17974.4
40,-8.5,True,0.6309695607589557,0.7758075878693443,-29.781111236241664,17974.4
40,-7.5,True,0.6407017756816815,0.767789837545627,-29.783408761990096,17974.4
40,-6.5,True,0.6502853430511518,0.7596900503579376,-29.78570553375674,17974.4
40,-5.5,True,0.6597267430290437,0.7515055718571155,-29.788001551899242,17974.4
40,-4.5,True,0.669031996534745,0.74323360231675,-29.79029681677494,17974.4
40,-3.5,True,0.6782067095855322,0.7348711853605131,-29.79259132874092,17974.4
40,-2.5,True,0.6872561122787424,0.7264151954189206,-29.79488508815395,17974.4
40,-1.5,True,0.6961850931867138,0.7178623238648246,-29.797178095370544,17974.4
40,-0.5,True,0.704998229807548,0.7092090636534644,-29.799470350746926,17974.4
40,0.5,True,0.713699815610848,0.7004516922650994,-29.801761854639036,17974.4
40,1.5,True,0.7222938841325927,0.6915862527152002,-29.804052607402536,17974.4
40,2.5,True,0.7307842305033962,0.682608532357719,-29.806342609392807,17974.4
40,3.5,True,0.7391744307366388,0.6735140391596643,-29.80863186096495,17974.4
40,4.5,True,0.7474678590549705,0.6642979750682512,-29.81092036247379,17974.4
40,5.5,True,0.755667703493672,0.6549552060229767,-29.81320811427386,17974.4
40,6.5,True,0.7637769799858313,0.645480228081173,-29.815495116719426,17974.4
40,7.5,True,0.7717985451060849,0.63586712902314,-29.81778137016447,17974.4
40,8.5,True,0.7797351076258597,0.6261095446770389,-29.820066874962702,17974.4
40,9.5,True,0.7875892390128596,0.6162006090480152,-29.822351631467544,17974.4
40,10.5,True,0.7953633829903655,0.6061328971423027,-29.824635640032152,17974.4
40,11.5,True,0.8030598642572585,0.5958983591344362,-29.826918901009385,17974.4
40,12.5,True,0.8106808964571168,0.5854882442197156,-29.82920141475184,17974.4
40,13.5,True,0.8182285894739532,0.5748930121052656,-29.83148318161184,17974.4
40,14.5,True,0.8257049561228631,0.5641022295950804,-29.833764201941417,17974.4
40,15.5,True,0.8331119182958204,0.5531044490812366,-29.836044476092336,17974.4
40,16.5,True,0.8404513126158975,0.5418870649150199,-29.83832400441609,17974.4
40,17.5,True,0.8477248956471328,0.5304361425280689,-29.840602787263883,17974.4
40,18.5,True,0.8549343487020054,0.5187362137054612,-29.84288082498665,17974.4
40,19.5,True,0.8620812822838646,0.5067700294372268,-29.845158117935057,17974.4
40,20.5,True,0.8691672401976409,0.49451825908374347,-29.84743466645948,17974.4
40,21.5,True,0.87619370335862,0.4819591208751076,-29.84971047091004,17974.4
40,22.5,True,0.8831620933259592,0.4690679235591683,-29.851985531636572,17974.4
40,23.5,True,0.8900737755848763,0.4558164916017005,-29.854259848988633,17974.4
40,24.5,True,0.8969300625990272,0.4421724356018872,-29.856533423315515,17974.4
40,25.5,True,0.9037322166524374,0.4280982137132458,-29.85880625496623,17974.4
40,26.5,True,0.9104814524984607,0.41354990588355034,-29.86107834428952,17974.4
40,27.5,True,0.9171789398315415,0.39847558561283214,-29.86334969163386,17974.4
40,28.5,True,0.9238258055960625,0.38281311486779834,-29.865620297347444,17974.4
40,29.5,True,0.9304231361452103,0.3664870908036345,-29.867890161778192,17974.4
40,30.5,True,0.9369719792616041,0.3494045078109211,-29.87015928527376,17974.4
40,31.5,True,0.943473346050354,0.3314484051742426,-29.872427668181526,17974.4
40,32.5,True,0.9499282127142586,0.3124682234875958,-29.874695310848598,17974.4
40,33.5,True,0.9563375222199919,0.292264509638318,-29.876962213621823,17974.4
40,34.5,True,0.96270218586335,0.2705633037459588,-29.879228376847763,17974.4
40,35.5,True,0.9690230847409365,0.24697016264957988,-29.881493800872715,17974.4
40,36.5,True,0.975301071135032,0.22087965194390194,-29.8837584860427,17974.4
40,37.5,True,0.9815369698178288,0.19127251993120845,-29.886022432703484,17974.4
40,38.5,True,0.9877315792806959,0.15616122211247735,-29.888285641200554,17974.4
40,39.5,True,0.9938856728936765,0.11041408069935597,-29.89054811187912,17974.4
40,40.5,True,1.0,0.0,-29.89280984508414,17974.4
41,-41.5,False,0.0,1.0,-30.45465987512209,18873.12
41,-40.5,False,0.9938822673665891,-0.11044473103886733,31.001818216002654,18873.12
41,-39.5,False,0.9877285279972552,-0.1561805204895138,31.008962622757778,18873.12
41,-38.5,False,0.9815381033622876,-0.19126670292542633,31.01610631859472,18873.12
41,-37.5,False,0.9753102936173664,-0.22083892583511297,31.023249303837716,18873.12
41,-36.5,False,0.9690443766552083,-0.24688660569767426,31.03039157881078,18873.12
41,-35.5,False,0.9627396071022861,-0.2704301183606141,31.037533143837663,18873.12
41,-34.5,False,0.9563952152566857,-0.292075661831173,31.04467399924187,18873.12
41,-33.5,False,0.9500104059628219,-0.3122182386766574,31.05181414534666,18873.12
41,-32.5,False,0.9435843574183674,-0.33113224010260095,31.058953582475063,18873.12
41,-31.5,False,0.9371162199083357,-0.34901746429757885,31.066092310949845,18873.12
41,-30.5,False,0.9306051144608085,-0.36602475454453265,31.073230331093534,18873.12
41,-29.5,False,0.9240501314182983,-0.382271310231131,31.08036764322841,18873.12
41,-28.5,False,0.9174503289181839,-0.39785034116853046,31.087504247676513,18873.12
41,-27.5,False,0.9108047312750469,-0.41283742742996266,31.094640144759644,18873.12
41,-26.5,False,0.9041123272570551,-0.427294862714065,31.10177533479935,18873.12
41,-25.5,False,0.8973720682477904,-0.44127471163514803,31.10890981811693,18873.12
41,-24.5,False,0.8905828662840735,-0.4548210178534454,31.116043595033464,18873.12
41,-23.5,False,0.8837435919594112,-0.4679714346738246,31.123176665869757,18873.12
41,-22.5,False,0.876853072181644,-0.48075845266163825,31.1303090309464,18873.12
41,-21.5,False,0.8699100877722095,-0.4932103397052285,31.13744069058372,18873.12
41,-20.5,False,0.8629133708931325,-0.5053518718020654,31.144571645101816,18873.12
41,-19.5,False,0.8558616022863906,-0.5172049088434603,31.151701894820533,18873.12
41,-18.5,False,0.8487534083086585,-0.5287888537823349,31.15883144005949,18873.12
41,-17.5,False,0.8415873577425874,-0.5401210228160447,31.165960281138048,18873.12
41,-16.5,False,0.8343619583636884,-0.5512169467963687,31.17308841837534,18873.12
41,-15.5,False,0.8270756532395324,-0.5620906188671012,31.180215852090242,18873.12
41,-14.5,False,0.8197268167353091,-0.5727546996096994,31.187342582601413,18873.12
41,-13.5,False,0.8123137501967624,-0.583220688282979,31.194468610227247,18873.12
41,-12.5,False,0.8048346772780751,-0.5934990667648068,31.201593935285914,18873.12
41,-11.5,False,0.7972877388783514,-0.6035994213335909,31.208718558095338,18873.12
41,-10.5,False,0.7896709876458682,-0.6135305463221854,31.2158424789732,18873.12
41,-9.5,False,0.7819823820041305,-0.6233005328372069,31.22296569823695,18873.12
41,-8.5,False,0.7742197796478804,-0.6329168450926137,31.230088216203796,18873.12
41,-7.5,False,0.7663809304504248,-0.6423863864076987,31.237210033190696,18873.12
41,-6.5,False,0.7584634687158355,-0.6517155565302573,31.24433114951439,18873.12
41,-5.5,False,0.7504649047005122,-0.6609103016392247,31.25145156549136,18873.12
41,-4.5,False,0.7423826153181057,-0.669976158138071,31.258571281437867,18873.12
41,-3.5,False,0.734213833929564,-0.6789182911561971,31.265690297669916,18873.12
41,-2.5,False,0.7259556391057932,-0.6877415285196171,31.272808614503287,18873.12
41,-1.5,False,0.7176049422336951,-0.6964503908260624,31.279926232253523,18873.12
41,-0.5,False,0.7091584738166805,-0.7050491181570234,31.287043151235917,18873.12
41,0.5,False,0.7006127682975646,-0.7135416938752935,31.29415937176554,18873.12
