j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
22,17.5,False,0.28642425065682087,-0.9581028904223589,229.8187372762291,72105.8996174
22,18.5,False,0.2554817129997516,-0.9668138881515472,237.22287883351373,72105.8996174
22,19.5,False,0.22065293872613934,-0.975352387925266,244.62303063864226,72105.8996174
22,20.5,False,0.17967896540269054,-0.9837253017950788,252.01926357146624,72105.8996174
22,21.5,False,0.12671527019851245,-0.9919391313475429,259.41164643767627,72105.8996174
22,-21.5,True,0.1805315182219976,0.983569199867737,-222.314755659647,72105.8996174
22,-20.5,True,0.25372265920601217,0.9672770090338288,-216.49233148934374,72105.8996174
22,-19.5,True,0.30885634941553275,0.9511086980075991,-210.65960022633044,72105.8996174
22,-18.5,True,0.35451560068299554,0.935050099659037,-204.81690218724987,72105.8996174
22,-17.5,True,0.39405346041862843,0.9190875204963369,-198.96455936356648,72105.8996174
22,-16.5,True,0.4292038298602126,0.903207657426201,-193.10287677398276,72105.8996174
22,-15.5,True,0.461005036603277,0.8873975187177453,-187.2321436911725,72105.8996174
22,-14.5,True,0.49013888912852516,0.8716443479790684,-181.35263475681788,72105.8996174
22,-13.5,True,0.517082521682033,0.8559355500100168,-175.4646109971348,72105.8996174
22,-12.5,True,0.5421858130351758,0.8402586174169149,-169.56832074953056,72105.8996174
22,-11.5,True,0.5657146780994043,0.8246010568650075,-163.6640005097177,72105.8996174
22,-10.5,True,0.5878770192838334,0.8089503138005172,-157.75187570747346,72105.8996174
22,-9.5,True,0.6088391531725641,0.793293694393265,-151.8321614182562,72105.8996174
22,-8.5,True,0.6287366741609351,0.7776182833273958,-145.9050630170444,72105.8996174
22,-7.5,True,0.6476819031521457,0.761910855894057,-139.97077678003026,72105.8996174
22,-6.5,True,0.6657691517773132,0.7461577826048033,-134.02949043916237,72105.8996174
22,-5.5,True,0.6830785398821567,0.7303449242326949,-128.0813836939766,72105.8996174
22,-4.5,True,0.6996788260171288,0.7144575147783754,-122.126628684668,72105.8996174
22,-3.5,True,0.7156295470693466,0.6984800293217566,-116.16539042993247,72105.8996174
22,-2.5,True,0.730982663353871,0.6823960330160789,-110.19782723273212,72105.8996174
22,-1.5,True,0.7457838426270753,0.666188006554001,-104.22409105681074,72105.8996174
22,-0.5,True,0.7600734757964199,0.6498371422062216,-98.24432787649613,72105.8996174
22,0.5,True,0.7738874901081714,0.6333231028898875,-92.25867800206935,72105.8996174
22,1.5,True,0.7872580072915718,0.6166237345053331,-86.26727638275537,72105.8996174
22,2.5,True,0.800213881480966,0.5997147187498123,-80.27025288918784,72105.8996174
22,3.5,True,0.8127811428280787,0.5825691494261283,-74.26773257702224,72105.8996174
22,4.5,True,0.8249833663434671,0.5651570093846494,-68.25983593321305,72105.8996174
22,5.5,True,0.8368419808797222,0.5474445168574644,-62.246679106327996,72105.8996174
22,6.5,True,0.8483765297650173,0.5293932977889564,-56.22837412214618,72105.8996174
22,7.5,True,0.8596048920599089,0.5109593227906429,-50.205029085673296,72105.8996174
22,8.5,True,0.8705434714996994,0.49209152017612756,-44.17674837060543,72105.8996174
22,9.5,True,0.8812073587298093,0.47272993444506267,-38.14363279718145,72105.8996174
22,10.5,True,0.8916104713228307,0.45280323257180916,-32.105779799282345,72105.8996174
22,11.5,True,0.9017656751977394,0.432225250344268,-26.063283581561365,72105.8996174
22,12.5,True,0.9116848903822352,0.4108900834149344,-20.016235267322514,72105.8996174
22,13.5,True,0.921379183523093,0.3886648944403372,-13.964723037804546,72105.8996174
22,14.5,True,0.9308588491233225,0.3653789854504544,-7.908832263473272,72105.8996174
22,15.5,True,0.9401334811438757,0.3408064518642479,-1.8486456278754702,72105.8996174
22,16.5,True,0.9492120363328502,0.31463710855657767,4.215756755436971,72105.8996174
22,17.5,True,0.9581028904223589,0.28642425065682087,10.284297232444231,72105.8996174
22,18.5,True,0.9668138881515472,0.2554817129997516,16.35690050422663,72105.8996174
22,19.5,True,0.975352387925266,0.22065293872613934,22.433493528165187,72105.8996174
22,20.5,True,0.9837253017950788,0.17967896540269054,28.514005424408253,72105.8996174
22,21.5,True,0.9919391313475429,0.12671527019851245,34.59836738726524,72105.8996174
22,22.5,True,1.0,0.0,40.68651260121342,72105.8996174
23,-23.5,False,0.0,1.0,-239.12488501574694,78660.9814008
23,-22.5,False,0.9845447119451836,-0.1751334068097108,-65.70073189219818,78660.9814008
23,-21.5,False,0.9691961945427844,-0.24628994393556816,-58.09198265645992,78660.9814008
23,-20.5,False,0.9539429041883204,-0.2999882256835307,-50.492091756994654,78660.9814008
23,-19.5,False,0.9387736469761119,-0.3445345261990017,-42.90079410676199,78660.9814008
23,-18.5,False,0.923677520273089,-0.3831707694255357,-35.31783758201712,78660.9814008
23,-17.5,False,0.9086438569628936,-0.4175719593119209,-27.742982151793868,78660.9814008
23,-16.5,False,0.8936621716372041,-0.4487403736958336,-20.17599908113553,78660.9814008
23,-15.5,False,0.8787221080411742,-0.4773336954790379,-12.616670200578227,78660.9814008
23,-14.5,False,0.863813387092875,-0.5038119016846812,-5.064787235275489,78660.9814008
23,-13.5,False,0.8489257547927164,-0.5285121217622324,2.479848812081599,78660.9814008
23,-12.5,False,0.8340489293172793,-0.551690477989878,10.017428229728651,78660.9814008
23,-11.5,False,0.8191725465513665,-0.5735471549720643,17.54813312127773,78660.9814008
23,-10.5,False,0.8042861032500295,-0.5942422604619121,25.072137890247404,78660.9814008
23,-9.5,False,0.7893788969354248,-0.6139063096865937,32.58960968832516,78660.9814008
23,-8.5,False,0.7744399615168565,-0.6326474104947952,40.100708830626154,78660.9814008
23,-7.5,False,0.7594579974697717,-0.6505563388971045,47.6055891808705,78660.9814008
23,-6.5,False,0.7444212952121009,-0.6677102180098327,55.104398509099894,78660.9814008
23,-5.5,False,0.7293176500624032,-0.6841752445882955,62.597278824289894,78660.9814008
23,-4.5,False,0.7141342668380333,-0.7000087491793975,70.08436668397741,78660.9814008
23,-3.5,False,0.6988576517315657,-0.7152607794477771,77.56579348281599,78660.9814008
23,-2.5,False,0.6834734885609093,-0.7299753354972895,85.04168572178537,78660.9814008
23,-1.5,False,0.6679664957828584,-0.7441913467056498,92.51216525961716,78660.9814008
23,-0.5,False,0.6523202597357332,-0.7579434535229562,99.97734954785213,78660.9814008
23,0.5,False,0.6365170383563482,-0.7712626400144525,107.43735185081263,78660.9814008
23,1.5,False,0.6205375279891442,-0.784176750711931,114.89228145165714,78660.9814008
23,2.5,False,0.6043605837117251,-0.7967109167418398,122.34224384557776,78660.9814008
23,3.5,False,0.5879628806087969,-0.8088879100507101,129.78734092110844,78660.9814008
23,4.5,False,0.5713184992908356,-0.8207284400872602,137.22767113042556,78660.9814008
23,5.5,False,0.5543984131544905,-0.8322514040191118,144.66332964944723,78660.9814008
23,6.5,False,0.5371698466187735,-0.8434740991183803,152.09440852846816,78660.9814008
23,7.5,False,0.5195954615885673,-0.8544124041097272,159.52099683400522,78660.9814008
23,8.5,False,0.5016323116774202,-0.865080934873245,166.94318078247218,78660.9814008
23,9.5,False,0.48323047694061017,-0.875493178817374,174.36104386625226,78660.9814008
23,10.5,False,0.46433125039127154,-0.8856616114013739,181.77466697268954,78660.9814008
23,11.5,False,0.4448646815323545,-0.8955977976330206,189.1841284964799,78660.9814008
23,12.5,False,0.4247461736313737,-0.9053124808515053,196.58950444590351,78660.9814008
23,13.5,False,0.40387164662279196,-0.9148156606957462,203.99086854330605,78660.9814008
23,14.5,False,0.3821104491209141,-0.9241166618304278,211.38829232020493,78660.9814008
23,15.5,False,0.3592945899337682,-0.933224194737966,218.78184520736772,78660.9814008
23,16.5,False,0.33520164490188586,-0.94214640967053,226.17159462018424,78660.9814008
23,17.5,False,0.3095261076586456,-0.9508909446817172,233.55760603962844,78660.9814008
23,18.5,False,0.281827915923287,-0.959464968514399,240.93994308908668,78660.9814008
23,19.5,False,0.25143102521222865,-0.9678752190033215,248.31866760730634,78660.9814008
23,20.5,False,0.21719588923869845,-0.9761280375533791,255.6938397177023,78660.9814008
23,21.5,False,0.1768968282212231,-0.9842294001731868,263.0655178942405,78660.9814008
23,22.5,False,0.12477593506572078,-0.9921849454756281,270.43375902410367,78660.9814008
23,-22.5,True,0.1751334068097108,0.9845447119451836,-233.2660267618104,78660.9814008
23,-21.5,True,0.24628994393556816,0.9691961945427844,-227.3980311684816,78660.9814008
23,-20.5,True,0.2999882256835307,0.9539429041883204,-221.52117723887986,78660.9814008
23,-19.5,True,0.3445345261990017,0.9387736469761119,-215.63573006004546,78660.9814008
23,-18.5,True,0.3831707694255357,0.923677520273089,-209.74194175572327,78660.9814008
23,-17.5,True,0.4175719593119209,0.9086438569628936,-203.84005235687948,78660.9814008
23,-16.5,True,0.4487403736958336,0.8936621716372041,-197.93029059847078,78660.9814008
23,-15.5,True,0.4773336954790379,0.8787221080411742,-192.01287464996102,78660.9814008
23,-14.5,True,0.5038119016846812,0.863813387092875,-186.0880127861967,78660.9814008
23,-13.5,True,0.5285121217622324,0.8489257547927164,-180.15590400448676,78660.9814008
23,-12.5,True,0.551690477989878,0.8340489293172793,-174.21673859306674,78660.9814008
23,-11.5,True,0.5735471549720643,0.8191725465513665,-168.2706986555488,78660.9814008
23,-10.5,True,0.5942422604619121,0.8042861032500295,-162.31795859545142,78660.9814008
23,-9.5,True,0.6139063096865937,0.7893788969354248,-156.3586855644621,78660.9814008
23,-8.5,True,0.6326474104947952,0.7744399615168565,-150.39303987769605,78660.9814008
23,-7.5,True,0.6505563388971045,0.7594579974697717,-144.42117539887334,78660.9814008
23,-6.5,True,0.6677102180098327,0.7444212952121009,-138.4432398980357,78660.9814008
23,-5.5,True,0.6841752445882955,0.7293176500624032,-132.45937538415865,78660.9814008
23,-4.5,True,0.7000087491793975,0.7141342668380333,-126.46971841477912,78660.9814008
23,-3.5,True,0.7152607794477771,0.6988576517315657,-120.47440038455068,78660.9814008
23,-2.5,True,0.7299753354972895,0.6834734885609093,-114.473547794453,78660.9814008
23,-1.5,True,0.7441913467056498,0.6679664957828584,-108.46728250321773,78660.9814008
23,-0.5,True,0.7579434535229562,0.6523202597357332,-102.45572196238564,78660.9814008
23,0.5,True,0.7712626400144525,0.6365170383563482,-96.43897943627911,78660.9814008
23,1.5,True,0.784176750711931,0.6205375279891442,-90.41716420805656,78660.9814008
23,2.5,True,0.7967109167418398,0.6043605837117251,-84.39038177291015,78660.9814008
23,3.5,True,0.8088879100507101,0.5879628806087969,-78.35873401937377,78660.9814008
23,4.5,True,0.8207284400872602,0.5713184992908356,-72.32231939962384,78660.9814008
23,5.5,True,0.8322514040191118,0.5543984131544905,-66.28123308957845,78660.9814008
23,6.5,True,0.8434740991183803,0.5371698466187735,-60.23556713953235,78660.9814008
23,7.5,True,0.8544124041097272,0.5195954615885673,-54.18541061600235,78660.9814008
23,8.5,True,0.865080934873245,0.5016323116774202,-48.13084973540227,78660.9814008
23,9.5,True,0.875493178817374,0.48323047694061017,-42.071967990115326,78660.9814008
23,10.5,True,0.8856616114013739,0.46433125039127154,-36.00884626748554,78660.9814008
23,11.5,True,0.8955977976330206,0.4448646815323545,-29.94156296220885,78660.9814008
23,12.5,True,0.9053124808515053,0.4247461736313737,-23.870194082565433,78660.9814008
23,13.5,True,0.9148156606957462,0.40387164662279196,-17.79481335090091,78660.9814008
23,14.5,True,0.9241166618304278,0.3821104491209141,-11.715492298732713,78660.9814008
23,15.5,True,0.933224194737966,0.3592945899337682,-5.632300356828509,78660.9814008
23,16.5,True,0.94214640967053,0.33520164490188586,0.45469505942203625,78660.9814008
23,17.5,True,0.9508909446817172,0.3095261076586456,6.545428469044879,78660.9814008
23,18.5,True,0.959464968514399,0.281827915923287,12.639836248653694,78660.9814008
23,19.5,True,0.9678752190033215,0.25143102521222865,18.737856559501083,78660.9814008
23,20.5,True,0.9761280375533791,0.21719588923869845,24.83942927817219,78660.9814008
23,21.5,True,0.9842294001731868,0.1768968282212231,30.94449593070101,78660.9814008
23,22.5,True,0.9921849454756281,0.12477593506572078,37.05299962990486,78660.9814008
23,23.5,True,1.0,0.0,43.16488501574696,78660.9814008
24,-24.5,False,0.0,1.0,-250.1232574302805,85501.06674000001
24,-23.5,False,0.985413666870376,-0.17017610039332642,-68.22167045361351,85501.06674000001
24,-22.5,False,0.9709094466271978,-0.23944695957574552,-60.6542353978578,85501.06674000001
24,-21.5,False,0.9564781480330299,-0.29180396216519283,-53.09446694929619,85501.06674000001
24,-20.5,False,0.9421107951748688,-0.3353017292156071,-45.542156274755655,85501.06674000001
24,-19.5,False,0.9277985877991637,-0.3730814662749645,-37.99710385312686,85501.06674000001
24,-18.5,False,0.9135328628778483,-0.4067649302019564,-30.45911890420257,85501.06674000001
24,-17.5,False,0.8993050569764899,-0.43732186601691003,-22.92801886178357,85501.06674000001
24,-16.5,False,0.8851066690023988,-0.4653882083674641,-15.403628886929965,85501.06674000001
24,-15.5,False,0.8709292229081557,-0.4914084743719791,-7.885781417681358,85501.06674000001
24,-14.5,False,0.8567642299141746,-0.5157083035394828,-0.3743157519609497,85501.06674000001
24,-13.5,False,0.8426031497918933,-0.5385349867564596,7.130922339277404,85501.06674000001
24,-12.5,False,0.828437350715882,-0.5600817404083539,14.630080971296877,85501.06674000001
24,-11.5,False,0.8142580671469625,-0.5805030577749722,22.12330247959021,85501.06674000001
24,-10.5,False,0.800056355147169,-0.5999248524512274,29.610723730790625,85501.06674000001
24,-9.5,False,0.7858230444481046,-0.6184514069951755,37.092476412403904,85501.06674000001
24,-8.5,False,0.7715486864930993,-0.6361702793834157,44.568687303099416,85501.06674000001
24,-7.5,False,0.7572234975454407,-0.6531558579428419,52.03947852513054,85501.06674000001
24,-6.5,False,0.7428372957930872,-0.6694719949174973,59.50496778030781,85501.06674000001
24,-5.5,False,0.7283794311758146,-0.6851739955952771,66.96526857081625,85501.06674000001
24,-4.5,False,0.713838706401864,-0.7003101464654881,74.42049040604944,85501.06674000001
24,-3.5,False,0.6992032872920804,-0.7149229070605785,81.87073899652799,85501.06674000001
24,-2.5,False,0.6844606001690098,-0.7290498520789088,89.31611643587439,85501.06674000001
24,-1.5,False,0.6695972134675909,-0.7427244251513729,96.75672137173154,85501.06674000001
24,-0.5,False,0.6545987000433492,-0.755976548512953,104.19264916643456,85501.06674000001
24,0.5,False,0.6394494757385218,-0.7688331210202443,111.62399204817747,85501.06674000001
24,1.5,False,0.624132608559389,-0.7813184286402391,119.05083925335254,85501.06674000001
24,2.5,False,0.6086295912101009,-0.7934544855903364,126.47327716068457,85501.06674000001
24,3.5,False,0.5929200675624346,-0.8052613199960358,133.89138941773098,85501.06674000001
24,4.5,False,0.5769815006879445,-0.8167572147608416,141.30525706027169,85501.06674000001
24,5.5,False,0.5607887659989624,-0.8279589119813622,148.71495862507174,85501.06674000001
24,6.5,False,0.5443136473249232,-0.8388817874622377,156.1205702564605,85501.06674000001
24,7.5,False,0.5275242056018725,-0.8495400005321194,163.52216580713707,85501.06674000001
24,8.5,False,0.5103839780376298,-0.8599466233217525,170.91981693357937,85501.06674000001
24,9.5,False,0.49285094814408764,-0.8701137528584834,178.3135931864062,85501.06674000001
24,10.5,False,0.47487620062449776,-0.8800526087004354,185.70356209601454,85501.06674000001
24,11.5,False,0.45640213421192893,-0.889773618336033,193.08978925379074,85501.06674000001
24,12.5,False,0.4373600404517095,-0.8992864921792604,200.47233838917168,85501.06674000001
24,13.5,False,0.41766674945799037,-0.9086002896748362,207.85127144281282,85501.06674000001
24,14.5,False,0.39721986146785887,-0.9177234777728284,215.22664863610015,85501.06674000001
24,15.5,False,0.3758907593081363,-0.9266639828258961,222.59852853722742,85501.06674000001
24,16.5,False,0.35351399258121136,-0.9354292367941529,229.9669681240436,85501.06674000001
24,17.5,False,0.32987042725219795,-0.9440262185047893,237.3320228438614,85501.06674000001
24,18.5,False,0.30465900433764553,-0.9524614906000108,244.6937466704046,85501.06674000001
24,19.5,False,0.2774460015309849,-0.9607412327127782,252.05219215806002,85501.06674000001
24,20.5,False,0.24756506132391554,-0.9688712713315871,259.4074104935877,85501.06674000001
24,21.5,False,0.21389294750369822,-0.976857106750102,266.7594515454341,85501.06674000001
24,22.5,False,0.17423591933097746,-0.984703937442564,274.10836391078277,85501.06674000001
24,23.5,False,0.1229191969193906,-0.9924166821596119,281.4541949604667,85501.06674000001
24,-23.5,True,0.17017610039332642,0.985413666870376,-244.22183302946212,85501.06674000001
24,-22.5,True,0.23944695957574552,0.9709094466271978,-238.31252325615077,85501.06674000001
24,-21.5,True,0.29180396216519283,0.9564781480330299,-232.39554687564532,85501.06674000001
24,-20.5,True,0.3353017292156071,0.9421107951748688,-226.47111272111886,85501.06674000001
24,-19.5,True,0.3730814662749645,0.9277985877991637,-220.53942031368058,85501.06674000001
