j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
40,8.5,False,0.15447132824488874,-0.9879972716309797,106.35117917471972,17974.4
40,9.5,False,0.15249561421640886,-0.9883041473376303,108.10722354458304,17974.4
40,10.5,False,0.15044940559451964,-0.9886177099143307,109.85884300120702,17974.4
40,11.5,False,0.14833184148420345,-0.9889376445468668,111.60612558007409,17974.4
40,12.5,False,0.14614180116578793,-0.9892636523960735,113.3491564356463,17974.4
40,13.5,False,0.14387788596340714,-0.9895954496311615,115.08801797165891,17974.4
40,14.5,False,0.14153839672127627,-0.9899327665319351,116.82278996393492,17974.4
40,15.5,False,0.13912130609231987,-0.9902753466542359,118.55354967623774,17974.4
40,16.5,False,0.1366242246174719,-0.9906229460534793,120.28037196963882,17974.4
40,17.5,False,0.13404435927853275,-0.9909753325616171,122.00332940583849,17974.4
40,18.5,False,0.13137846281665244,-0.9913322851132881,123.72249234484364,17974.4
40,19.5,False,0.1286227715845936,-0.9916935931172982,125.43792903737412,17974.4
40,20.5,False,0.12577292898908995,-0.9920590558699142,127.14970571234187,17974.4
40,21.5,False,0.12282389059850389,-0.9924284820067625,128.85788665972004,17974.4
40,22.5,False,0.1197698056180822,-0.992801688990408,130.56253430909538,17974.4
40,23.5,False,0.11660386748207752,-0.993178502630933,132.26370930417565,17974.4
40,24.5,False,0.11331812348342168,-0.9935587566370677,133.9614705735041,17974.4
40,25.5,False,0.10990322918320544,-0.9939422921956304,135.65587539761393,17974.4
40,26.5,False,0.10634812703289097,-0.9943289575772175,137.3469794728394,17974.4
40,27.5,False,0.10263961887865,-0.9947186077662594,139.03483697198527,17974.4
40,28.5,False,0.09876178648447365,-0.9951111041137041,140.71950060204117,17974.4
40,29.5,False,0.09469518870963675,-0.9955063140107381,142.40102165911472,17974.4
40,30.5,False,0.09041572056741887,-0.9959041105820752,144.07945008074614,17974.4
40,31.5,False,0.08589294232762669,-0.9963043723974632,145.7548344957549,17974.4
40,32.5,False,0.08108754306324055,-0.9967069832001616,147.42722227175898,17974.4
40,33.5,False,0.07594731845893424,-0.9971118316512432,149.09665956049892,17974.4
40,34.5,False,0.07040043696080427,-0.997518811088657,150.7631913410887,17974.4
40,35.5,False,0.0643433560439856,-0.9979278193000719,152.42686146130842,17974.4
40,36.5,False,0.05761704312833257,-0.9983387583085953,154.08771267704597,17974.4
40,37.5,False,0.049953708491143375,-0.9987515341705273,155.7457866899885,17974.4
40,38.5,False,0.040831249919265594,-0.9991660567843719,157.40112418365706,17974.4
40,39.5,False,0.028902353806700948,-0.9995822397103864,159.05376485787298,17974.4
40,-39.5,True,0.9982641937271245,0.05889481744885593,-99.65422101873563,17974.4
40,-38.5,True,0.9966898564484684,0.08129778627202153,-99.67228254733831,17974.4
40,-37.5,True,0.9952612562001444,0.09723698836816469,-99.66920612186898,17974.4
40,-36.5,True,0.9939646385528302,0.10970094487533649,-99.6461494912435,17974.4
40,-35.5,True,0.9927879214196871,0.11988387332405127,-99.60416842632387,17974.4
40,-34.5,True,0.991720445335745,0.12841556877213786,-99.54422886923162,17974.4
40,-33.5,True,0.9907527676856985,0.13567959803569687,-99.46721728270018,17974.4
40,-32.5,True,0.9898764920331515,0.1419314289371526,-99.37394951504827,17974.4
40,-31.5,True,0.989084125697089,0.1473519334587267,-99.26517843297822,17974.4
40,-30.5,True,0.9883689602201452,0.1520749764864329,-99.1416005252735,17974.4
40,-29.5,True,0.9877249705110834,0.156203017348831,-99.0038616420627,17974.4
40,-28.5,True,0.9871467293153022,0.15981656610658831,-98.85256200405544,17974.4
40,-27.5,True,0.9866293343400155,0.16298023383152313,-98.68826059213461,17974.4
40,-26.5,True,0.9861683458842848,0.1657467754614052,-98.51147900849018,17974.4
40,-25.5,True,0.985759733234386,0.16815988919380256,-98.3227048850335,17974.4
40,-24.5,True,0.9853998284087812,0.17025621331377255,-98.12239490232696,17974.4
40,-23.5,True,0.9850852860941205,0.1720667868034528,-97.91097747208354,17974.4
40,-22.5,True,0.9848130488191932,0.1736181409745113,-97.68885512795534,17974.4
40,-21.5,True,0.9845803165788964,0.17493313066826502,-97.45640666247085,17974.4
40,-20.5,True,0.98438452025377,0.17603157752163442,-97.21398904230692,17974.4
40,-19.5,True,0.9842232982790722,0.1769307749507265,-96.96193912936712,17974.4
40,-18.5,True,0.9840944761058904,0.17764588961716282,-96.70057523120282,17974.4
40,-17.5,True,0.9839960480694004,0.17819028420147442,-96.43019850101449,17974.4
40,-16.5,True,0.9839261613392193,0.17857577952306058,-96.15109420469447,17974.4
40,-15.5,True,0.9838831016763111,0.17881286932377538,-95.86353287002606,17974.4
40,-14.5,True,0.9838652807620545,0.17891089768654053,-95.56777133116408,17974.4
40,-13.5,True,0.9838712248993997,0.17887820665177465,-95.26405367982912,17974.4
40,-12.5,True,0.9838995649147948,0.1787222598348551,-94.95261213320073,17974.4
40,-11.5,True,0.983949027113711,0.17844974654501952,-94.633667827256,17974.4
40,-10.5,True,0.9840184251629723,0.17806666992950645,-94.30743154323501,17974.4
40,-9.5,True,0.9841066527903369,0.1775784219261994,-93.97410437399641,17974.4
40,-8.5,True,0.9842126772064037,0.17698984724046593,-93.63387833623234,17974.4
40,-7.5,True,0.9843355331663864,0.1763052981224493,-93.28693693382414,17974.4
40,-6.5,True,0.9844743175999324,0.1755286813775665,-92.93345567702174,17974.4
40,-5.5,True,0.9846281847462808,0.17466349877190743,-92.57360256160828,17974.4
40,-4.5,True,0.9847963417398794,0.17371288177838337,-92.20753851175616,17974.4
40,-3.5,True,0.9849780445983255,0.17267962143593865,-91.83541778988139,17974.4
40,-2.5,True,0.9851725945703037,0.17156619395328385,-91.4573883764535,17974.4
40,-1.5,True,0.9853793348062433,0.17037478257302474,-91.07359232240935,17974.4
40,-0.5,True,0.9855976473187736,0.16910729611609954,-90.68416607654862,17974.4
40,0.5,True,0.9858269502038655,0.16776538454563683,-90.28924079004742,17974.4
40,1.5,True,0.9860666950968473,0.16635045182018915,-89.88894260001545,17974.4
40,2.5,True,0.9863163648403857,0.16486366624592344,-89.48339289383253,17974.4
40,3.5,True,0.9865754713440404,0.16330596848334855,-89.07270855583327,17974.4
40,4.5,True,0.9868435536172326,0.16167807731449604,-88.65700219775981,17974.4
40,5.5,True,0.9871201759594067,0.15998049322923666,-88.23638237426898,17974.4
40,6.5,True,0.9874049262928897,0.15821349984288005,-87.81095378466203,17974.4
40,7.5,True,0.9876974146254597,0.15637716310952388,-87.38081746189808,17974.4
40,8.5,True,0.9879972716309797,0.15447132824488874,-86.94607094985766,17974.4
40,9.5,True,0.9883041473376303,0.15249561421640886,-86.5068084697372,17974.4
40,10.5,True,0.9886177099143307,0.15044940559451964,-86.0631210763774,17974.4
40,11.5,True,0.9889376445468668,0.14833184148420345,-85.61509680526072,17974.4
40,12.5,True,0.9892636523960735,0.14614180116578793,-85.16282081084914,17974.4
40,13.5,True,0.9895954496311615,0.14387788596340714,-84.70637549687798,17974.4
40,14.5,True,0.9899327665319351,0.14153839672127627,-84.24584063917024,17974.4
40,15.5,True,0.9902753466542359,0.13912130609231987,-83.78129350148927,17974.4
40,16.5,True,0.9906229460534793,0.1366242246174719,-83.31280894490658,17974.4
40,17.5,True,0.9909753325616171,0.13404435927853275,-82.84045953112249,17974.4
40,18.5,True,0.9913322851132881,0.13137846281665244,-82.36431562014387,17974.4
40,19.5,True,0.9916935931172982,0.1286227715845936,-81.88444546269056,17974.4
40,20.5,True,0.9920590558699142,0.12577292898908995,-81.40091528767454,17974.4
40,21.5,True,0.9924284820067625,0.12282389059850389,-80.91378938506895,17974.4
40,22.5,True,0.992801688990408,0.1197698056180822,-80.4231301844605,17974.4
40,23.5,True,0.993178502630933,0.11660386748207752,-79.928998329557,17974.4
40,24.5,True,0.9935587566370677,0.11331812348342168,-79.43145274890169,17974.4
40,25.5,True,0.9939422921956304,0.10990322918320544,-78.93055072302772,17974.4
40,26.5,True,0.9943289575772175,0.10634812703289097,-78.42634794826942,17974.4
40,27.5,True,0.9947186077662594,0.10263961887865,-77.91889859743154,17974.4
40,28.5,True,0.9951111041137041,0.09876178648447365,-77.40825537750366,17974.4
40,29.5,True,0.9955063140107381,0.09469518870963675,-76.89446958459342,17974.4
40,30.5,True,0.9959041105820752,0.09041572056741887,-76.3775911562411,17974.4
40,31.5,True,0.9963043723974632,0.08589294232762669,-75.85766872126607,17974.4
40,32.5,True,0.9967069832001616,0.08108754306324055,-75.33474964728637,17974.4
40,33.5,True,0.9971118316512432,0.07594731845893424,-74.80888008604254,17974.4
40,34.5,True,0.997518811088657,0.07040043696080427,-74.28010501664858,17974.4
40,35.5,True,0.9979278193000719,0.0643433560439856,-73.7484682868845,17974.4
40,36.5,True,0.9983387583085953,0.05761704312833257,-73.21401265263827,17974.4
40,37.5,True,0.9987515341705273,0.049953708491143375,-72.67677981559703,17974.4
40,38.5,True,0.9991660567843719,0.040831249919265594,-72.1368104592818,17974.4
40,39.5,True,0.9995822397103864,0.028902353806700948,-71.59414428351396,17974.4
40,40.5,True,1.0,0.0,-71.04882003739587,17974.4
41,-41.5,False,0.0,1.0,9.606166612403992,18873.12
41,-40.5,False,0.060409880113601135,-0.9981736554250771,11.857106583594685,18873.12
41,-39.5,False,0.08336691795589646,-0.9965189195346643,14.084745192619089,18873.12
41,-38.5,False,0.09968845750298311,-0.9950186990407145,16.290440204455344,18873.12
41,-37.5,False,0.11244369191105992,-0.9936580982155837,18.475422431614057,18873.12
41,-36.5,False,0.12285951728022433,-0.9924240721655587,20.640811755883057,18873.12
41,-35.5,False,0.13158309350317854,-0.9913051444959488,22.787630640471882,18873.12
41,-34.5,False,0.13900858719010253,-0.9902911757091506,24.916815596911654,18873.12
41,-33.5,False,0.1453985099526854,-0.9893731719141867,27.029226972815643,18873.12
41,-32.5,False,0.15093869084351266,-0.9885431258202378,29.125657351588558,18873.12
41,-31.5,False,0.1557666304926232,-0.9877938837758485,31.206838797351466,18873.12
41,-30.5,False,0.1599875394605167,-0.9871190339656963,33.273449133388944,18873.12
41,-29.5,False,0.16368406137160463,-0.9865128119050948,35.32611740717726,18873.12
41,-28.5,False,0.1669224950128122,-0.9859700201622247,37.36542866720417,18873.12
41,-27.5,False,0.1697569525506098,-0.9854859598496216,39.391928154631465,18873.12
41,-26.5,False,0.17223223906192114,-0.9850563719035156,41.40612499509625,18873.12
41,-25.5,False,0.1743859066209296,-0.9846773865444439,43.4084954616318,18873.12
41,-24.5,False,0.17624975680350602,-0.9843454796090166,45.39948586807553,18873.12
41,-23.5,False,0.17785096360041494,-0.9840574346786898,47.37951514285714,18873.12
41,-22.5,False,0.17921292838655684,-0.9838103101203579,49.34897712528894,18873.12
41,-21.5,False,0.1803559415283099,-0.9836014103057381,51.30824262007279,18873.12
41,-20.5,False,0.18129770171507337,-0.9834282603997265,53.257661240429215,18873.12
41,-19.5,False,0.18205372878877787,-0.9832885842081672,55.19756306583731,18873.12
41,-18.5,False,0.1826376956185525,-0.9831802846574706,57.12826013667892,18873.12
41,-17.5,False,0.18306169758703295,-0.9831014265458847,59.05004780498069,18873.12
41,-16.5,False,0.18333647339544937,-0.9830502212618233,60.96320595783362,18873.12
41,-15.5,False,0.18347158745173156,-0.9830250132107228,62.86800012785859,18873.12
41,-14.5,False,0.18347558162710909,-0.98302426773025,64.76468250320818,18873.12
41,-13.5,False,0.1833561023558433,-0.9830465603057027,66.65349284799527,18873.12
41,-12.5,False,0.18312000771200038,-0.9830905669243079,68.5346593426704,18873.12
41,-11.5,False,0.18277345809224835,-0.9831550554297125,70.4083993526961,18873.12
41,-10.5,False,0.18232199337177543,-0.9832388777570495,72.2749201328571,18873.12
41,-9.5,False,0.18177059881666627,-0.9833409629451172,74.13441947367309,18873.12
41,-8.5,False,0.18112376158431834,-0.9834603108359519,75.98708629562722,18873.12
41,-7.5,False,0.18038551929056162,-0.9835959863837767,77.8331011962688,18873.12
41,-6.5,False,0.17955950184395894,-0.9837471145053232,79.67263695467905,18873.12
41,-5.5,False,0.178648967526537,-0.9839128754120978,81.50585899729184,18873.12
41,-4.5,False,0.17765683412273525,-0.9840925003725447,83.3329258286278,18873.12
41,-3.5,False,0.17658570575472438,-0.984285267858412,85.15398943011859,18873.12
41,-2.5,False,0.17543789596490253,-0.9844905000351238,86.96919562986353,18873.12
41,-1.5,False,0.17421544748954546,-0.9847075595607141,88.77868444586754,18873.12
41,-0.5,False,0.17292014908673514,-0.9849358466620155,90.58259040504772,18873.12
41,0.5,False,0.17155354971332673,-0.9851747964603831,92.38104284006775,18873.12
41,1.5,False,0.1701169702869496,-0.9854238765223771,94.17416616585453,18873.12
41,2.5,False,0.1686115132176002,-0.9856825846135616,95.9620801374719,18873.12
41,3.5,False,0.16703806984730485,-0.9859504466359793,97.74490009086456,18873.12
41,4.5,False,0.16539732589395373,-0.9862270147319679,99.52273716784306,18873.12
41,5.5,False,0.16368976495518547,-0.9865118655388369,101.29569852655247,18873.12
41,6.5,False,0.16191567008871827,-0.9868045985805505,103.0638875385534,18873.12
41,7.5,False,0.16007512344532243,-0.9871048347840086,104.82740397354164,18873.12
41,8.5,False,0.15816800388815472,-0.9874122151087845,106.58634417264109,18873.12
41,9.5,False,0.1561939824857283,-0.9877263992803108,108.34080121112225,18873.12
41,10.5,False,0.15415251571331373,-0.9880470646174992,110.09086505132417,18873.12
41,11.5,False,0.15204283613659594,-0.9883739049466757,111.83662268649157,18873.12
41,12.5,False,0.14986394027880245,-0.9887066295944978,113.57815827617799,18873.12
41,13.5,False,0.14761457328425445,-0.989044962453228,115.31555327381159,18873.12
41,14.5,False,0.14529320988202607,-0.9893886411123677,117.04888654697118,18873.12
41,15.5,False,0.14289803101604148,-0.9897374160512162,118.77823449087512,18873.12
41,16.5,False,0.14042689533280261,-0.9900910498874284,120.50367113554549,18873.12
41,17.5,False,0.13787730449167895,-0.9904493166770871,122.22526824707299,18873.12
41,18.5,False,0.13524636096673615,-0.990812001262225,123.94309542337484,18873.12
41,19.5,False,0.13253071661703647,-0.9911788986620804,125.65722018480713,18873.12
41,20.5,False,0.1297265097764049,-0.9915498135047136,127.36770805996579,18873.12
41,21.5,False,0.126829287898634,-0.9919245594958951,129.07462266698468,18873.12
41,22.5,False,0.12383391180830874,-0.9923029589224512,130.7780257906163,18873.12
41,23.5,False,0.1207344362275993,-0.992684842187491,132.47797745535956,18873.12
41,24.5,False,0.11752395928622654,-0.9930700473751534,134.1745359948795,18873.12
41,25.5,False,0.11419443087824743,-0.9934584198427195,135.8677581179462,18873.12
41,26.5,False,0.11073640552847235,-0.9938498118381035,137.55769897110395,18873.12
41,27.5,False,0.10713871908785957,-0.994244082140906,139.24441219826656,18873.12
41,28.5,False,0.10338805876047256,-0.9946410957253582,140.9279499974213,18873.12
41,29.5,False,0.09946838034672295,-0.9950407234436185,142.6083631746109,18873.12
41,30.5,False,0.09536010094618096,-0.9954428417280091,144.2857011953515,18873.12
41,31.5,False,0.0910389517145969,-0.9958473323108856,145.96001223363436,18873.12
41,32.5,False,0.08647429777779563,-0.9962540819609409,147.63134321864828,18873.12
41,33.5,False,0.08162658784225506,-0.9966629822348329,149.29973987935068,18873.12
41,34.5,False,0.07644330986885613,-0.9970739292431099,150.9652467870083,18873.12
41,35.5,False,0.07085222003962605,-0.9974868234294909,152.62790739581789,18873.12
41,36.5,False,0.06474919199202475,-0.9979015693626201,154.2877640817132,18873.12
41,37.5,False,0.0579743050940178,-0.9983180755394875,155.94485817945522,18873.12
41,38.5,False,0.05025827839294654,-0.9987362541997648,157.5992300180983,18873.12
41,39.5,False,0.04107609279114088,-0.9991560211503574,159.25091895491767,18873.12
41,40.5,False,0.029072841655578295,-0.9995772955995297,160.89996340787977,18873.12
41,-40.5,True,0.9981736554250771,0.060409880113601135,-100.02203400793745,18873.12
41,-39.5,True,0.9965189195346643,0.08336691795589646,-100.0543657669781,18873.12
41,-38.5,True,0.9950186990407145,0.09968845750298311,-100.06475392883058,18873.12
41,-37.5,True,0.9936580982155837,0.11244369191105992,-100.05442930600552,18873.12
41,-36.5,True,0.9924240721655587,0.12285951728022433,-100.02451178029074,18873.12
41,-35.5,True,0.9913051444959488,0.13158309350317854,-99.9760238148958,18873.12
41,-34.5,True,0.9902911757091506,0.13900858719010253,-99.9099019213518,18873.12
