j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
40,-29.5,False,0.07997417585897036,-0.996796935787665,73.36887515754145,17974.4
40,-28.5,False,0.08240212756806327,-0.9965991618360195,76.14866966178775,17974.4
40,-27.5,False,0.08460575467990582,-0.996414505251225,78.92284897570411,17974.4
40,-26.5,False,0.08660772198831687,-0.9962424918121061,81.69152181052428,17974.4
40,-25.5,False,0.08842689983880636,-0.9960826689511758,84.45479341432275,17974.4
40,-24.5,False,0.09007920681470928,-0.9959346045296513,87.2127657245284,17974.4
40,-23.5,False,0.09157822254570197,-0.9957978856953703,89.96553751190947,17974.4
40,-22.5,False,0.09293564333259163,-0.995672117817084,92.71320451660587,17974.4
40,-21.5,False,0.09416162749629914,-0.9955569234891837,95.45585957673948,17974.4
40,-20.5,False,0.09526506160132132,-0.99545194160145,98.19359275009076,17974.4
40,-19.5,False,0.09625376876670858,-0.9953568264688826,100.92649142929412,17974.4
40,-18.5,False,0.09713467383501065,-0.9952712470170965,103.654640450968,17974.4
40,-17.5,False,0.09791393588919461,-0.995194886019159,106.37812219916634,17974.4
40,-16.5,False,0.09859705570061679,-0.9951274393800873,109.09701670350813,17974.4
40,-15.5,False,0.09918896367781607,-0.9950686154655471,111.81140173231563,17974.4
40,-14.5,False,0.09969409246646636,-0.9950181344715721,114.52135288106871,17974.4
40,-13.5,False,0.10011643733373073,-0.9949757278323935,117.2269436564592,17974.4
40,-12.5,False,0.10045960673063663,-0.9949411376636941,119.92824555631098,17974.4
40,-11.5,False,0.10072686488079925,-0.9949141162388265,122.62532814561017,17974.4
40,-10.5,False,0.10092116783677157,-0.9948944254957217,125.31825912887582,17974.4
40,-9.5,False,0.10104519413773719,-0.9948818365723976,128.0071044190832,17974.4
40,-8.5,False,0.10110137096736524,-0.9948761293691387,130.69192820333845,17974.4
40,-7.5,False,0.10109189652927573,-0.9948770921355634,133.37279300549022,17974.4
40,-6.5,False,0.10101875921608373,-0.9948845210809357,136.04975974585042,17974.4
40,-5.5,False,0.10088375403650508,-0.9948982200061984,138.72288779818615,17974.4
40,-4.5,False,0.1006884966762368,-0.9949179999563177,141.3922350441335,17974.4
40,-3.5,False,0.10043443549685341,-0.9949436788916388,144.05785792517435,17974.4
40,-2.5,False,0.10012286171875683,-0.9949750813770397,146.71981149230785,17974.4
40,-1.5,False,0.09975491798617113,-0.9950120382877649,149.3781494535413,17974.4
40,-0.5,False,0.09933160547189175,-0.9950543865308953,152.0329242193152,17974.4
40,0.5,False,0.09885378964510981,-0.9951019687814915,154.68418694597193,17974.4
40,1.5,False,0.09832220479564628,-0.9951546332325057,157.3319875773701,17974.4
40,2.5,False,0.09773745738104095,-0.9952122333576336,159.97637488473978,17974.4
40,3.5,False,0.09710002823816885,-0.9952746276863219,162.61739650486913,17974.4
40,4.5,False,0.09641027367734896,-0.9953416795902092,165.25509897670722,17974.4
40,5.5,False,0.09566842545342799,-0.9954132570803252,167.88952777646168,17974.4
40,6.5,False,0.09487458958413549,-0.9954892326144175,170.52072735126742,17974.4
40,7.5,False,0.09402874396011675,-0.995569482913816,173.1487411514956,17974.4
40,8.5,False,0.09313073466243683,-0.9956538887892895,175.77361166177047,17974.4
40,9.5,False,0.09218027087061959,-0.9957423349753787,178.39538043075578,17974.4
40,10.5,False,0.09117691820596459,-0.9958347099727258,181.01408809977085,17974.4
40,11.5,False,0.09012009030888815,-0.9959309058979533,183.62977443029087,17974.4
40,12.5,False,0.08900903839281199,-0.9960308183406711,186.2424783303851,17974.4
40,13.5,False,0.08784283844726938,-0.9961343462272179,188.8522378801425,17974.4
40,14.5,False,0.08662037567477064,-0.9962413916907698,191.45909035613118,17974.4
40,15.5,False,0.08534032563344476,-0.9963518599474673,194.063072254937,17974.4
40,16.5,False,0.08400113141185993,-0.9964656591782416,196.66421931582275,17974.4
40,17.5,False,0.08260097597181386,-0.9965827004160286,199.26256654254806,17974.4
40,18.5,False,0.081137748542292,-0.996702897438092,201.8581482243876,17974.4
40,19.5,False,0.07960900360880364,-0.9968261666631818,204.45099795638308,17974.4
40,20.5,False,0.07801191058152225,-0.9969524270532776,207.04114865886345,17974.4
40,21.5,False,0.07634319159032123,-0.9970816000196792,209.62863259626488,17974.4
40,22.5,False,0.07459904396578274,-0.9972136093332216,212.21348139528112,17974.4
40,23.5,False,0.07277504270063007,-0.997348381038402,214.79572606237298,17974.4
40,24.5,False,0.07086601635481714,-0.9974858433712224,217.37539700066498,17974.4
40,25.5,False,0.06886588716303435,-0.997625926680561,219.95252402625434,17974.4
40,26.5,False,0.06676746202079241,-0.9977685633528961,222.52713638395764,17974.4
40,27.5,False,0.06456215470943837,-0.9979136877402146,225.09926276251852,17974.4
40,28.5,False,0.06223960967582062,-0.9980612360909532,227.66893130929887,17974.4
40,29.5,False,0.059787181196809876,-0.9982111464838187,230.23616964447461,17974.4
40,30.5,False,0.057189193706174195,-0.9983633587643517,232.8010048747565,17974.4
40,31.5,False,0.054425859275673553,-0.9985178144841005,235.36346360665516,17974.4
40,32.5,False,0.05147163540025385,-0.9986744568422802,237.9235719593088,17974.4
40,33.5,False,0.04829262251770686,-0.9988332306297996,240.48135557689096,17974.4
40,34.5,False,0.04484220978323037,-0.9989940821755436,243.03683964061526,17974.4
40,35.5,False,0.04105326652964865,-0.9991569592948075,245.59004888035227,17974.4
40,36.5,False,0.036822786158112276,-0.9993218112397797,248.14100758587517,17974.4
40,37.5,False,0.03197751013554517,-0.9994885886519821,250.68973961774677,17974.4
40,38.5,False,0.026180058915934192,-0.9996572435165757,253.23626841786336,17974.4
40,39.5,False,0.01856103676651183,-0.9998277291184477,255.78061701966743,17974.4
40,-39.5,True,0.9996189013296827,0.027605291239867925,-196.24093207023174,17974.4
40,-38.5,True,0.9992580247265823,0.03851493242274828,-195.24196214916418,17974.4
40,-37.5,True,0.9989165442914325,0.04653748533024286,-194.2360583617158,17974.4
40,-36.5,True,0.9985936774254985,0.053015727909926445,-193.22337484424986,17974.4
40,-35.5,True,0.9982886820085893,0.05847826411200734,-192.20406010575,17974.4
40,-34.5,True,0.9980008537971621,0.06320044161345242,-191.17825731131876,17974.4
40,-33.5,True,0.9977295240225725,0.06734832509937307,-190.14610454757258,17974.4
40,-32.5,True,0.9974740571715729,0.07103172016558376,-189.1077350713279,17974.4
40,-31.5,True,0.9972338489329852,0.07432799299257419,-188.0632775428454,17974.4
40,-30.5,True,0.997008324296085,0.07729425130184389,-187.01285624478896,17974.4
40,-29.5,True,0.996796935787665,0.07997417585897036,-185.95659128795373,17974.4
40,-28.5,True,0.9965991618360195,0.08240212756806327,-184.89459880472842,17974.4
40,-27.5,True,0.996414505251225,0.08460575467990582,-183.82699113117317,17974.4
40,-26.5,True,0.9962424918121061,0.08660772198831687,-182.75387697852173,17974.4
40,-25.5,True,0.9960826689511758,0.08842689983880636,-181.6753615948486,17974.4
40,-24.5,True,0.9959346045296513,0.09007920681470928,-180.59154691758263,17974.4
40,-23.5,True,0.9957978856953703,0.09157822254570197,-179.5025317174921,17974.4
40,-22.5,True,0.995672117817084,0.09293564333259163,-178.40841173471694,17974.4
40,-21.5,True,0.9955569234891837,0.09416162749629914,-177.3092798073789,17974.4
40,-20.5,True,0.99545194160145,0.09526506160132132,-176.20522599325858,17974.4
40,-19.5,True,0.9953568264688826,0.09625376876670858,-175.09633768499037,17974.4
40,-18.5,True,0.9952712470170965,0.09713467383501065,-173.98269971919265,17974.4
40,-17.5,True,0.995194886019159,0.09791393588919461,-172.86439447991938,17974.4
40,-16.5,True,0.9951274393800873,0.09859705570061679,-171.74150199678957,17974.4
40,-15.5,True,0.9950686154655471,0.09918896367781607,-170.61410003812546,17974.4
40,-14.5,True,0.9950181344715721,0.09969409246646636,-169.48226419940693,17974.4
40,-13.5,True,0.9949757278323935,0.10011643733373073,-168.34606798732582,17974.4
40,-12.5,True,0.9949411376636941,0.10045960673063663,-167.20558289970603,17974.4
40,-11.5,True,0.9949141162388265,0.10072686488079925,-166.06087850153358,17974.4
40,-10.5,True,0.9948944254957217,0.10092116783677157,-164.91202249732765,17974.4
40,-9.5,True,0.9948818365723976,0.10104519413773719,-163.75908080006343,17974.4
40,-8.5,True,0.9948761293691387,0.10110137096736524,-162.60211759684708,17974.4
40,-7.5,True,0.9948770921355634,0.10109189652927573,-161.44119541152725,17974.4
40,-6.5,True,0.9948845210809357,0.10101875921608373,-160.27637516441584,17974.4
40,-5.5,True,0.9948982200061984,0.10088375403650508,-159.10771622927996,17974.4
40,-4.5,True,0.9949179999563177,0.1006884966762368,-157.93527648775571,17974.4
40,-3.5,True,0.9949436788916388,0.10043443549685341,-156.75911238132494,17974.4
40,-2.5,True,0.9949750813770397,0.10012286171875683,-155.57927896098684,17974.4
40,-1.5,True,0.9950120382877649,0.09975491798617113,-154.3958299347487,17974.4
40,-0.5,True,0.9950543865308953,0.09933160547189175,-153.20881771305102,17974.4
40,0.5,True,0.9951019687814915,0.09885378964510981,-152.01829345223615,17974.4
40,1.5,True,0.9951546332325057,0.09832220479564628,-150.82430709616273,17974.4
40,2.5,True,0.9952122333576336,0.09773745738104095,-149.6269074160608,17974.4
40,3.5,True,0.9952746276863219,0.09710002823816885,-148.42614204871853,17974.4
40,4.5,True,0.9953416795902092,0.09641027367734896,-147.222057533085,17974.4
40,5.5,True,0.9954132570803252,0.09566842545342799,-146.01469934536786,17974.4
40,6.5,True,0.9954892326144175,0.09487458958413549,-144.804111932702,17974.4
40,7.5,True,0.995569482913816,0.09402874396011675,-143.59033874545858,17974.4
40,8.5,True,0.9956538887892895,0.09313073466243683,-142.37342226826183,17974.4
40,9.5,True,0.9957423349753787,0.09218027087061959,-141.1534040497756,17974.4
40,10.5,True,0.9958347099727258,0.09117691820596459,-139.93032473131905,17974.4
40,11.5,True,0.9959309058979533,0.09012009030888815,-138.70422407436746,17974.4
40,12.5,True,0.9960308183406711,0.08900903839281199,-137.47514098699008,17974.4
40,13.5,True,0.9961343462272179,0.08784283844726938,-136.24311354927588,17974.4
40,14.5,True,0.9962413916907698,0.08662037567477064,-135.00817903779296,17974.4
40,15.5,True,0.9963518599474673,0.08534032563344476,-133.77037394912716,17974.4
40,16.5,True,0.9964656591782416,0.08400113141185993,-132.5297340225413,17974.4
40,17.5,True,0.9965827004160286,0.08260097597181386,-131.286294261795,17974.4
40,18.5,True,0.996702897438092,0.081137748542292,-130.04008895616295,17974.4
40,19.5,True,0.9968261666631818,0.07960900360880364,-128.7911517006868,17974.4
40,20.5,True,0.9969524270532776,0.07801191058152225,-127.53951541569562,17974.4
40,21.5,True,0.9970816000196792,0.07634319159032123,-126.28521236562544,17974.4
40,22.5,True,0.9972136093332216,0.07459904396578274,-125.02827417717005,17974.4
40,23.5,True,0.997348381038402,0.07277504270063007,-123.76873185679034,17974.4
40,24.5,True,0.9974858433712224,0.07086601635481714,-122.50661580761073,17974.4
40,25.5,True,0.997625926680561,0.06886588716303435,-121.24195584572848,17974.4
40,26.5,True,0.9977685633528961,0.06676746202079241,-119.97478121596018,17974.4
40,27.5,True,0.9979136877402146,0.06456215470943837,-118.70512060704945,17974.4
40,28.5,True,0.9980612360909532,0.06223960967582062,-117.4330021663582,17974.4
40,29.5,True,0.9982111464838187,0.059787181196809876,-116.15845351406233,17974.4
40,30.5,True,0.9983633587643517,0.057189193706174195,-114.88150175687261,17974.4
40,31.5,True,0.9985178144841005,0.054425859275673553,-113.60217350129967,17974.4
40,32.5,True,0.9986744568422802,0.05147163540025385,-112.32049486648172,17974.4
40,33.5,True,0.9988332306297996,0.04829262251770686,-111.03649149659229,17974.4
40,34.5,True,0.9989940821755436,0.04484220978323037,-109.75018857284495,17974.4
40,35.5,True,0.9991569592948075,0.04105326652964865,-108.4616108251104,17974.4
40,36.5,True,0.9993218112397797,0.036822786158112276,-107.17078254316169,17974.4
40,37.5,True,0.9994885886519821,0.03197751013554517,-105.87772758756168,17974.4
40,38.5,True,0.9996572435165757,0.026180058915934192,-104.58246940020666,17974.4
40,39.5,True,0.9998277291184477,0.01856103676651183,-103.28503101453913,17974.4
40,40.5,True,1.0,0.0,-101.98543506544279,17974.4
41,-41.5,False,0.0,1.0,39.71954157170698,18873.12
41,-40.5,False,0.028120801628732116,-0.9996045320604332,42.57522041287338,18873.12
41,-39.5,False,0.039237107886084685,-0.9992299281770617,45.42367339550539,18873.12
41,-38.5,False,0.04741392360180615,-0.9988753274802026,48.2650655401643,18873.12
41,-37.5,False,0.05401887332608932,-0.9985399147378036,51.09955568033729,18873.12
41,-36.5,False,0.059590328764097776,-0.9982229173475164,53.9272967824062,18873.12
41,-35.5,False,0.06440872178258937,-0.9979236025660145,56.74843624465038,18873.12
41,-34.5,False,0.06864318253512465,-0.9976412749538031,59.56311617693861,18873.12
41,-33.5,False,0.07240554385827948,-0.997375274016048,62.37147366261256,18873.12
41,-32.5,False,0.07577460108927894,-0.9971249720219431,65.17364100392906,18873.12
41,-31.5,False,0.0788085179906804,-0.9968897719869095,67.96974595230462,18873.12
41,-30.5,False,0.08155178438797145,-0.9966691058034948,70.75991192449735,18873.12
41,-29.5,False,0.08403939909224255,-0.996462432508228,73.54425820576188,18873.12
41,-28.5,False,0.08629952525431298,-0.9962692366729389,76.32290014092371,18873.12
41,-27.5,False,0.08835525150892316,-0.9960890269101427,79.09594931424019,18873.12
41,-26.5,False,0.09022580296910673,-0.9959213344830906,81.86351371884163,18873.12
41,-25.5,False,0.09192739951350114,-0.9957657120119597,84.62569791648102,18873.12
41,-24.5,False,0.0934738799599426,-0.9956217322684526,87.38260318826147,18873.12
41,-23.5,False,0.09487716616039114,-0.9954889870517771,90.13432767695667,18873.12
41,-22.5,False,0.09614761479058301,-0.9953670861396219,92.8809665214899,18873.12
41,-21.5,False,0.09729428855966005,-0.9952556563083024,95.62261198409381,18873.12
41,-20.5,False,0.09832516844455096,-0.9951543404167772,98.35935357063174,18873.12
41,-19.5,False,0.09924732199262654,-0.9950627965496911,101.091278144525,18873.12
41,-18.5,False,0.10006703837684265,-0.9949806972150201,103.81847003469622,18873.12
41,-17.5,False,0.10078993792718743,-0.9949077285922718,106.54101113790881,18873.12
41,-16.5,False,0.10142106181192295,-0.9948435898275377,109.258981015854,18873.12
41,-15.5,False,0.1019649460966265,-0.9947879923719989,111.972456987311,18873.12
41,-14.5,False,0.10242568337335066,-0.9947406593607713,114.681514215683,18873.12
41,-13.5,False,0.10280697439909293,-0.9947013250292293,117.3862257921884,18873.12
41,-12.5,False,0.10311217162765741,-0.9946697341641739,120.08666281496961,18873.12
41,-11.5,False,0.10334431610458593,-0.9946456415874325,122.78289446435984,18873.12
41,-10.5,False,0.10350616888192486,-0.9946288116696532,125.47498807453483,18873.12
41,-9.5,False,0.103600237870622,-0.9946190178722457,128.163009201759,18873.12
41,-8.5,False,0.10362880086399022,-0.9946160423155718,130.84702168942158,18873.12
41,-7.5,False,0.10359392532201178,-0.9946196753716354,133.52708773004593,18873.12
41,-6.5,False,0.10349748539319048,-0.9946297152796544,136.2032679244418,18873.12
41,-5.5,False,0.10334117656082867,-0.9946459677830216,138.87562133816033,18873.12
41,-4.5,False,0.10312652822851526,-0.9946682457862688,141.54420555540028,18873.12
41,-3.5,False,0.10285491450114552,-0.994696369030752,144.20907673050493,18873.12
41,-2.5,False,0.10252756336984102,-0.9947301637878703,146.8702896371799,18873.12
41,-1.5,False,0.10214556446928785,-0.9947694625687153,149.52789771555382,18873.12
41,-0.5,False,0.10170987554243094,-0.9948141038491277,152.18195311719663,18873.12
41,0.5,False,0.101221327718602,-0.9948639318092114,154.83250674820243,18873.12
41,1.5,False,0.10068062968591779,-0.9949187960864179,157.47960831043795,18873.12
41,2.5,False,0.10008837081605779,-0.9949785515413824,160.12330634105086,18873.12
41,3.5,False,0.0994450232785669,-0.9950430580357441,162.76364825032732,18873.12
