j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
30,16.5,True,0.9742484720912193,0.2254770822676322,-37.46550370935682,10192.800000000001
30,17.5,True,0.9762027442199699,0.2168598676044052,-37.578804547534595,10192.800000000001
30,18.5,True,0.9781377224987905,0.20795815883220178,-37.687416470108815,10192.800000000001
30,19.5,True,0.9800538483276595,0.1987321171279191,-37.79148111716671,10192.800000000001
30,20.5,True,0.9819515490531844,0.18913263946778625,-37.89113313825413,10192.800000000001
30,21.5,True,0.9838312383909579,0.17909800212764562,-37.98650066606495,10192.800000000001
30,22.5,True,0.9856933168566346,0.16854876179956363,-38.07770574964356,10192.800000000001
30,23.5,True,0.9875381722003187,0.15737966338524703,-38.16486475125171,10192.800000000001
30,24.5,True,0.989366179840026,0.14544608000476805,-38.24808871055615,10192.800000000001
30,25.5,True,0.9911777032909238,0.13253965632567968,-38.32748367936737,10192.800000000001
30,26.5,True,0.9929730945878134,0.1183403288177848,-38.403151029788525,10192.800000000001
30,27.5,True,0.9947526946989271,0.1023087307575612,-38.475187738311284,10192.800000000001
30,28.5,True,0.9965168339296128,0.08339184429487377,-38.5436866481144,10192.800000000001
30,29.5,True,0.9982658323148669,0.05886703689422518,-38.608736711574835,10192.800000000001
30,30.5,True,1.0,0.0,-38.670423214785856,10192.800000000001
31,-31.5,False,0.0,1.0,-7.117593480524109,10872.320000000002
31,-30.5,False,0.46416989848054885,-0.8857461856223582,-2.955463982181806,10872.320000000002
31,-29.5,False,0.4978719604859582,-0.8672505468213142,-0.21756678113864858,10872.320000000002
31,-28.5,False,0.507225578558386,-0.8618133280798752,2.0292075907178457,10872.320000000002
31,-27.5,False,0.5089535964299197,-0.8607939571587677,4.001396573871343,10872.320000000002
31,-26.5,False,0.5073442823212083,-0.8617434532365059,5.791792512857402,10872.320000000002
31,-25.5,False,0.504011092642471,-0.8636971798572358,7.450356189453602,10872.320000000002
31,-24.5,False,0.4996946465380781,-0.8662016279257302,9.007650420153016,10872.320000000002
31,-23.5,False,0.49477962630054423,-0.8690184816204393,10.483987015375671,10872.320000000002
31,-22.5,False,0.4894833408450224,-0.8720126484376219,11.893678275514478,10872.320000000002
31,-21.5,False,0.4839361345259744,-0.8751033183002211,13.247258826108066,10872.320000000002
31,-20.5,False,0.47821969389496416,-0.8782402429694319,14.552749683364373,10872.320000000002
31,-19.5,False,0.47238687916830674,-0.8813913071897338,15.81642548287412,10872.320000000002
31,-18.5,False,0.46647267828975925,-0.8845356072025471,17.043304549033778,10872.320000000002
31,-17.5,False,0.460500579874911,-0.8876594031129681,18.237475161220445,10872.320000000002
31,-16.5,False,0.4544864416753753,-0.8907536552455206,19.402320343975724,10872.320000000002
31,-15.5,False,0.44844092298199023,-0.8938124739536032,20.540677280982564,10872.320000000002
31,-14.5,False,0.4423710599010577,-0.8968321165982042,21.654953190804843,10872.320000000002
31,-13.5,False,0.4362813112277684,-0.8998103230533527,22.747211371712147,10872.320000000002
31,-12.5,False,0.4301742675032521,-0.9027458665527306,23.81923629712583,10872.320000000002
31,-11.5,False,0.42405114014339884,-0.9056382448544692,24.872583677660565,10872.320000000002
31,-10.5,False,0.41791210360649916,-0.9084874647782383,25.908619527216462,10872.320000000002
31,-9.5,False,0.4117565372831337,-0.9112938900292283,26.928551048438116,10872.320000000002
31,-8.5,False,0.40558319762537987,-0.9140581326173801,27.93345133868042,10872.320000000002
31,-7.5,False,0.39939034084106356,-0.91678097473871,28.924279363610424,10872.320000000002
31,-6.5,False,0.3931758099087226,-0.9194633122113247,29.901896261342387,10872.320000000002
31,-5.5,False,0.3869370953447315,-0.9221061133330491,30.867078768886792,10872.320000000002
31,-4.5,False,0.3806713762513043,-0.9247103888801823,31.82053036837207,10872.320000000002
31,-3.5,False,0.37437554618711855,-0.9272771702231737,32.76289060921063,10872.320000000002
31,-2.5,False,0.3680462270139985,-0.929807493398908,33.69474295829796,10872.320000000002
31,-1.5,False,0.36167977288035696,-0.9323023875809894,34.616621452726875,10872.320000000002
31,-0.5,False,0.3552722657719727,-0.9347628668134228,35.52901637098533,10872.320000000002
31,0.5,False,0.3488195035039247,-0.9371899241750711,36.43237909402982,10872.320000000002
31,1.5,False,0.34231698058234716,-0.9395845277594693,37.327126293340825,10872.320000000002
31,2.5,False,0.3357598619864417,-0.9419476180121937,38.21364355645966,10872.320000000002
31,3.5,False,0.3291429495755287,-0.9442801060833174,39.092288539684205,10872.320000000002
31,4.5,False,0.32246064048403417,-0.946582872937508,39.96339372117966,10872.320000000002
31,5.5,False,0.3157068765022501,-0.9488567690274402,40.827268814713634,10872.320000000002
31,6.5,False,0.30887508302415667,-0.9511026143833379,41.684202893788104,10872.320000000002
31,7.5,False,0.3019580956425392,-0.9533211990068884,42.53446626753739,10872.320000000002
31,8.5,False,0.2949480718442619,-0.9555132834845113,43.37831214295351,10872.320000000002
31,9.5,False,0.2878363844488743,-0.9576795997552625,44.215978102453434,10872.320000000002
31,10.5,False,0.2806134923636203,-0.9598208519841046,45.047687421258466,10872.320000000002
31,11.5,False,0.2732687827852432,-0.9619377175030989,45.87365024531351,10872.320000000002
31,12.5,False,0.26579037699884345,-0.9640308477921299,46.69406464737698,10872.320000000002
31,13.5,False,0.25816488915875935,-0.9661008694777402,47.50911757633692,10872.320000000002
31,14.5,False,0.2503771235059883,-0.9681483853340185,48.318985712658154,10872.320000000002
31,15.5,False,0.2424096897852506,-0.9701739752736199,49.123836241061795,10872.320000000002
31,16.5,False,0.2342425082158768,-0.9721781973201903,49.92382755001912,10872.320000000002
31,17.5,False,0.22585216266883898,-0.9741615885559276,50.719109866358075,10872.320000000002
31,18.5,False,0.21721104103719727,-0.9761246660399157,51.5098258321908,10872.320000000002
31,19.5,False,0.2082861704860282,-0.9780679276943218,52.2961110304431,10872.320000000002
31,20.5,False,0.19903760385051414,-0.9799918531566708,53.07809446447408,10872.320000000002
31,21.5,False,0.18941612587715592,-0.9818969045972644,53.85589899659462,10872.320000000002
31,22.5,False,0.17935989244192999,-0.9837835275014617,54.62964174970928,10872.320000000002
31,23.5,False,0.16878932551260356,-0.9856521514170202,55.39943447580277,10872.320000000002
31,24.5,False,0.1575990114891886,-0.9875031906670634,56.16538389455556,10872.320000000002
31,25.5,False,0.1456441256360756,-0.9893370450295002,56.92759200499635,10872.320000000002
31,26.5,False,0.1327160476060437,-0.9911541003839062,57.68615637276973,10872.320000000002
31,27.5,False,0.11849432689846091,-0.9929547293270125,58.4411703953114,10872.320000000002
31,28.5,False,0.10243896442641354,-0.9947392917580183,59.19272354697245,10872.320000000002
31,29.5,False,0.08349572451245556,-0.9965081354349999,59.94090160591553,10872.320000000002
31,30.5,False,0.05893882375718086,-0.998261596503702,60.685786864412414,10872.320000000002
31,-30.5,True,0.8857461856223582,0.46416989848054885,-17.223554431726022,10872.320000000002
31,-29.5,True,0.8672505468213142,0.4978719604859582,-19.27541824214925,10872.320000000002
31,-28.5,True,0.8618133280798752,0.507225578558386,-20.836159223385817,10872.320000000002
31,-27.5,True,0.8607939571587677,0.5089535964299197,-22.122314815919385,10872.320000000002
31,-26.5,True,0.8617434532365059,0.5073442823212083,-23.226677364285514,10872.320000000002
31,-25.5,True,0.8636971798572358,0.504011092642471,-24.19920765026179,10872.320000000002
31,-24.5,True,0.8662016279257302,0.4996946465380781,-25.070468490341273,10872.320000000002
31,-23.5,True,0.8690184816204393,0.49477962630054423,-25.860771694944003,10872.320000000002
31,-22.5,True,0.8720126484376219,0.4894833408450224,-26.584429564462877,10872.320000000002
31,-21.5,True,0.8751033183002211,0.4839361345259744,-27.25197672443654,10872.320000000002
31,-20.5,True,0.8782402429694319,0.47821969389496416,-27.871434191072915,10872.320000000002
31,-19.5,True,0.8813913071897338,0.47238687916830674,-28.449076599962734,10872.320000000002
31,-18.5,True,0.8845356072025471,0.46647267828975925,-28.989922275502465,10872.320000000002
31,-17.5,True,0.8876594031129681,0.460500579874911,-29.4980594970692,10872.320000000002
31,-16.5,True,0.8907536552455206,0.4544864416753753,-29.976871289204553,10872.320000000002
31,-15.5,True,0.8938124739536032,0.44844092298199023,-30.42919483559146,10872.320000000002
31,-14.5,True,0.8968321165982042,0.4423710599010577,-30.857437354793813,10872.320000000002
31,-13.5,True,0.8998103230533527,0.4362813112277684,-31.263662145081184,10872.320000000002
31,-12.5,True,0.9027458665527306,0.4301742675032521,-31.64965367987494,10872.320000000002
31,-11.5,True,0.9056382448544692,0.42405114014339884,-32.01696766978975,10872.320000000002
31,-10.5,True,0.9084874647782383,0.41791210360649916,-32.36697012872571,10872.320000000002
31,-9.5,True,0.9112938900292283,0.4117565372831337,-32.70086825932744,10872.320000000002
31,-8.5,True,0.9140581326173801,0.40558319762537987,-33.019735158949814,10872.320000000002
31,-7.5,True,0.91678097473871,0.39939034084106356,-33.32452979325989,10872.320000000002
31,-6.5,True,0.9194633122113247,0.3931758099087226,-33.61611330037192,10872.320000000002
31,-5.5,True,0.9221061133330491,0.3869370953447315,-33.8952624172964,10872.320000000002
31,-4.5,True,0.9247103888801823,0.3806713762513043,-34.16268062616175,10872.320000000002
31,-3.5,True,0.9272771702231737,0.37437554618711855,-34.419007476380386,10872.320000000002
31,-2.5,True,0.929807493398908,0.3680462270139985,-34.664826434847775,10872.320000000002
31,-1.5,True,0.9323023875809894,0.36167977288035696,-34.900671538656766,10872.320000000002
31,-0.5,True,0.9347628668134228,0.3552722657719727,-35.1270330662953,10872.320000000002
31,0.5,True,0.9371899241750711,0.3488195035039247,-35.34436239871986,10872.320000000002
31,1.5,True,0.9395845277594693,0.34231698058234716,-35.55307620741094,10872.320000000002
31,2.5,True,0.9419476180121937,0.3357598619864417,-35.75356007990983,10872.320000000002
31,3.5,True,0.9442801060833174,0.3291429495755287,-35.94617167251445,10872.320000000002
31,4.5,True,0.946582872937508,0.32246064048403417,-36.131243463389985,10872.320000000002
31,5.5,True,0.9488567690274402,0.3157068765022501,-36.30908516630403,10872.320000000002
31,6.5,True,0.9511026143833379,0.30887508302415667,-36.47998585475856,10872.320000000002
31,7.5,True,0.9533211990068884,0.3019580956425392,-36.64421583788792,10872.320000000002
31,8.5,True,0.9555132834845113,0.2949480718442619,-36.802028322684116,10872.320000000002
31,9.5,True,0.9576795997552625,0.2878363844488743,-36.95366089156411,10872.320000000002
31,10.5,True,0.9598208519841046,0.2806134923636203,-37.09933681974922,10872.320000000002
31,11.5,True,0.9619377175030989,0.2732687827852432,-37.239266253184326,10872.320000000002
31,12.5,True,0.9640308477921299,0.26579037699884345,-37.37364726462787,10872.320000000002
31,13.5,True,0.9661008694777402,0.25816488915875935,-37.50266680296788,10872.320000000002
31,14.5,True,0.9681483853340185,0.2503771235059883,-37.62650154866919,10872.320000000002
31,15.5,True,0.9701739752736199,0.2424096897852506,-37.745318686452904,10872.320000000002
31,16.5,True,0.9721781973201903,0.2342425082158768,-37.85927660479029,10872.320000000002
31,17.5,True,0.9741615885559276,0.22585216266883898,-37.96852553050932,10872.320000000002
31,18.5,True,0.9761246660399157,0.21721104103719727,-38.07320810572212,10872.320000000002
31,19.5,True,0.9780679276943218,0.2082861704860282,-38.17345991335449,10872.320000000002
31,20.5,True,0.9799918531566708,0.19903760385051414,-38.26940995676554,10872.320000000002
31,21.5,True,0.9818969045972644,0.18941612587715592,-38.361181098266144,10872.320000000002
31,22.5,True,0.9837835275014617,0.17935989244192999,-38.44889046076088,10872.320000000002
31,23.5,True,0.9856521514170202,0.16878932551260356,-38.532649796234445,10872.320000000002
31,24.5,True,0.9875031906670634,0.1575990114891886,-38.61256582436731,10872.320000000002
31,25.5,True,0.9893370450295002,0.1456441256360756,-38.68874054418816,10872.320000000002
31,26.5,True,0.9911541003839062,0.1327160476060437,-38.76127152134161,10872.320000000002
31,27.5,True,0.9929547293270125,0.11849432689846091,-38.83025215326336,10872.320000000002
31,28.5,True,0.9947392917580183,0.10243896442641354,-38.89577191430448,10872.320000000002
31,29.5,True,0.9965081354349999,0.08349572451245556,-38.95791658262762,10872.320000000002
31,30.5,True,0.998261596503702,0.05893882375718086,-39.01676845050458,10872.320000000002
31,31.5,True,1.0,0.0,-39.07240651947589,10872.320000000002
32,-32.5,False,0.0,1.0,-8.205610175834074,11573.76
32,-31.5,False,0.5069166384874483,-0.8619950821348029,-3.6126742205407743,11573.76
32,-30.5,False,0.5306890617893478,-0.8475665871759822,-0.7934777273872857,11573.76
32,-29.5,False,0.5350180171205147,-0.8448406484991313,1.4928146546134968,11573.76
32,-28.5,False,0.5336370613697853,-0.8457135961616202,3.489462168697907,11573.76
32,-27.5,False,0.5298837172643084,-0.8480703073319796,5.296896979396086,11573.76
32,-26.5,False,0.5249696813285462,-0.8511209277686718,6.968203831379169,11573.76
32,-25.5,False,0.5194339642483395,-0.8545105948935067,8.535492152632921,11573.76
32,-24.5,False,0.5135478768965651,-0.8580609408049235,10.019938480242427,11573.76
32,-23.5,False,0.5074595926339068,-0.8616755548603137,11.436381421697025,11573.76
32,-22.5,False,0.501254658777527,-0.8652998133906102,12.795696713675746,11573.76
32,-21.5,False,0.4949843354850659,-0.8689018975836155,14.10613744552537,11573.76
32,-20.5,False,0.48868002626275103,-0.8724630834206322,15.374142362815336,11573.76
32,-19.5,False,0.4823611181016177,-0.8759724606080702,16.604849556650127,11573.76
32,-18.5,False,0.4760394662088476,-0.8794239174661986,17.802437033998842,11573.76
32,-17.5,False,0.46972206863517196,-0.8828143509465027,18.970356548688628,11573.76
32,-16.5,False,0.4634127168345798,-0.8861425697234016,20.111498938498126,11573.76
32,-15.5,False,0.45711304332130304,-0.8894086044251744,21.228314002133526,11573.76
32,-14.5,False,0.4508232021751151,-0.892613264734832,22.322899319420152,11573.76
32,-13.5,False,0.4445423193674955,-0.8957578502538326,23.39706731673415,11573.76
32,-12.5,False,0.4382687950820077,-0.8988439593485429,24.452396756039477,11573.76
32,-11.5,False,0.432000508714282,-0.901873361659275,25.49027285343753,11573.76
32,-10.5,False,0.4257349585780791,-0.9048479126596477,26.51191895344084,11573.76
32,-9.5,False,0.4194693569817453,-0.9077694963774235,27.518421834767484,11573.76
32,-8.5,False,0.4132006942497951,-0.9106399871911443,28.51075214606578,11573.76
32,-7.5,False,0.4069257807419369,-0.9134612246655931,29.489781070333564,11573.76
32,-6.5,False,0.40064127297761304,-0.9162349973597809,30.456294035315445,11573.76
32,-5.5,False,0.39434368801984926,-0.918963032835872,31.41100208574327,11573.76
32,-4.5,False,0.38802940894992305,-0.9216469919605734,32.35455138705997,11573.76
32,-3.5,False,0.38169468335141965,-0.924288466173445,33.28753122269521,11573.76
32,-2.5,False,0.3753356160772962,-0.9268889767948891,34.210480766856456,11573.76
32,-1.5,False,0.36894815710493367,-0.9294499757215948,35.123894854472425,11573.76
32,-0.5,False,0.3625280849309737,-0.9319728470488187,36.0282289240195,11573.76
32,0.5,False,0.35607098567843176,-0.934458909293496,36.923903273688694,11573.76
32,1.5,False,0.34957222785362685,-0.9369094179873805,37.81130674400343,11573.76
32,2.5,False,0.3430269324776974,-0.9393255684771608,38.69079991861662,11573.76
32,3.5,False,0.33642993810888827,-0.9417084988169373,39.56271791816608,11573.76
32,4.5,False,0.32977576005123005,-0.9440592926732058,40.42737284869159,11573.76
32,5.5,False,0.32305854279643564,-0.9463789821874974,41.2850559554241,11573.76
32,6.5,False,0.31627200445063725,-0.9486685507598406,42.13603952415441,11573.76
32,7.5,False,0.30940937153387504,-0.9509289357291703,42.98057856542387,11573.76
32,8.5,False,0.302463302079387,-0.9531610309361338,43.81891231110773,11573.76
32,9.5,False,0.2954257943631237,-0.9553656891603954,44.65126554831822,11573.76
32,10.5,False,0.28828807780778704,-0.957543724429277,45.47784981173228,11573.76
32,11.5,False,0.28104048155359984,-0.9596959141978884,46.298864452287305,11573.76
32,12.5,False,0.2736722747589935,-0.9618230014031885,47.11449759756118,11573.76
32,13.5,False,0.26617147072434943,-0.9639256963959602,47.924927016959536,11573.76
32,14.5,False,0.25852458417364904,-0.9660046787556682,48.730320902994535,11573.76
32,15.5,False,0.25071632710261393,-0.9680605989937692,49.53083857839211,11573.76
32,16.5,False,0.24272922291169285,-0.9700940801513458,50.326631137456516,11573.76
32,17.5,False,0.23454311013108978,-0.9721057192970503,51.11784202901211,11573.76
32,18.5,False,0.22613449433634925,-0.9740960889312941,51.90460758729797,11573.76
32,19.5,False,0.21747568717448096,-0.9760657383024912,52.68705751638479,11573.76
32,20.5,False,0.20853364009535152,-0.9780151946409535,53.46531533299252,11573.76
32,21.5,False,0.1992683289238959,-0.9799449643157916,54.23949877199333,11573.76
32,22.5,False,0.18963045776157428,-0.981855533919902,55.009720158372545,11573.76
32,23.5,False,0.1795580950117914,-0.9837473712878405,55.7760867489776,11573.76
32,24.5,False,0.1689715637073078,-0.9856209264510911,56.538701047001055,11573.76
