j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
46,32.5,False,0.14431724822387273,-0.989531470881593,111.6454984946804,23695.52
46,33.5,False,0.13902938651022234,-0.9902882558561377,112.90469403519145,23695.52
46,34.5,False,0.133537119029305,-0.9910438122713613,114.16098854812415,23695.52
46,35.5,False,0.12781449516953428,-0.9917980917629137,115.41443150492628,23695.52
46,36.5,False,0.12182944875658173,-0.9925510492743773,116.66507098676172,23695.52
46,37.5,False,0.11554159293566083,-0.9933026428545784,117.91295373860255,23695.52
46,38.5,False,0.1088988717722953,-0.9940528334684838,119.15812522064455,23695.52
46,39.5,False,0.10183224851832273,-0.9948015848206629,120.40062965720712,23695.52
46,40.5,False,0.0942468089663538,-0.9955488631903808,121.64051008326554,23695.52
46,41.5,False,0.08600578894562899,-0.9962946372774671,122.87780838875494,23695.52
46,42.5,False,0.0768991263961966,-0.9970388780581737,124.11256536077443,23695.52
46,43.5,False,0.06657297663002226,-0.9977815586502982,125.3448207238122,23695.52
46,44.5,False,0.05433699545912016,-0.998522654186912,126.57461317810365,23695.52
46,45.5,False,0.03840797012300245,-0.9992621416980785,127.80198043622734,23695.52
46,-45.5,True,0.9903442203219576,0.13863017447472947,-59.987602987720905,23695.52
46,-44.5,True,0.9827627910389074,0.18487102679818895,-60.86834004769335,23695.52
46,-43.5,True,0.9767040408067615,0.2145908121792352,-61.657640384696904,23695.52
46,-42.5,True,0.9717988676559874,0.23581128222063674,-62.36931607591938,23695.52
46,-41.5,True,0.9677899872791657,0.25175889363077564,-63.01401671035259,23695.52
46,-40.5,True,0.9644920255951623,0.26411196974643303,-63.60015888784028,23695.52
46,-39.5,True,0.9617677258284224,0.27386646664903047,-64.13453144051914,23695.52
46,-38.5,True,0.9595131053076412,0.2816639855268816,-64.62270478234807,23695.52
46,-37.5,True,0.9576478388601403,0.28794203709514704,-65.06931670697587,23695.52
46,-36.5,True,0.9561088256720214,0.29301179749639467,-65.47827736778288,23695.52
46,-35.5,True,0.9548457658057403,0.2971019412976785,-65.85291973223957,23695.52
46,-34.5,True,0.953818045093125,0.30038498107383715,-66.19611225487618,23695.52
46,-33.5,True,0.9529924950188984,0.30299390165093243,-66.5103447556065,23695.52
46,-32.5,True,0.9523417517399883,0.30503309311091265,-66.79779490282263,23695.52
46,-31.5,True,0.9518430340260198,0.3065857768653685,-67.06038040058807,23695.52
46,-30.5,True,0.9514772196341721,0.30771919101223694,-67.29980046669023,23695.52
46,-29.5,True,0.9512281378810039,0.30848829751456996,-67.51756917095538,23695.52
46,-28.5,True,0.9510820212264386,0.3089384872427393,-67.71504250497833,23695.52
46,-27.5,True,0.9510270754304904,0.3091075893570528,-67.89344056637088,23695.52
46,-26.5,True,0.9510531392439182,0.3090273876767046,-68.05386589382496,23695.52
46,-25.5,True,0.9511514124868831,0.3087247811954965,-68.19731873910726,23695.52
46,-24.5,True,0.9513142369184868,0.3082226835198817,-68.32470987912743,23695.52
46,-23.5,True,0.9515349182562184,0.3075407279355564,-68.43687143569647,23695.52
46,-22.5,True,0.9518075805617748,0.30669582583586086,-68.53456606903413,23695.52
46,-21.5,True,0.9521270462984854,0.3057026131830111,-68.61849483415695,23695.52
46,-20.5,True,0.9524887369094984,0.3045738105296454,-68.68930393042271,23695.52
46,-19.5,True,0.9528885899189656,0.3033205156303235,-68.74759052905637,23695.52
46,-18.5,True,0.9533229894279783,0.3019524429907838,-68.79390782807957,23695.52
46,-17.5,True,0.9537887075386173,0.3004781212864157,-68.82876945626394,23695.52
46,-16.5,True,0.9542828547471792,0.2989050570592173,-68.85265332572973,23695.52
46,-15.5,True,0.9548028377403273,0.297239871220229,-68.86600501527982,23695.52
46,-14.5,True,0.9553463233339033,0.2954884134655588,-68.86924075249482,23695.52
46,-13.5,True,0.9559112075342765,0.29365585863449317,-68.86275005125846,23695.52
46,-12.5,True,0.9564955888917868,0.2917467882094918,-68.84689805216033,23695.52
46,-11.5,True,0.957097745466641,0.2897652595165144,-68.82202760568906,23695.52
46,-10.5,True,0.9577161148481946,0.2877148646839082,-68.78846113194395,23695.52
46,-9.5,True,0.958349276765528,0.28559878102504116,-68.74650228548676,23695.52
46,-8.5,True,0.9589959379056192,0.2834198141988694,-68.69643744972234,23695.52
46,-7.5,True,0.9596549186191285,0.2811804352548624,-68.63853708166847,23695.52
46,-6.5,True,0.9603251412458244,0.27888281247001845,-68.57305692502487,23695.52
46,-5.5,True,0.9610056198343606,0.27652883872532424,-68.50023910697077,23695.52
46,-4.5,True,0.9616954510662706,0.2741201550387025,-68.42031313202862,23695.52
46,-3.5,True,0.9623938062231412,0.27165817076490606,-68.33349678456062,23695.52
46,-2.5,True,0.9630999240600966,0.2691440808850089,-68.23999694995878,23695.52
46,-1.5,True,0.9638131044688782,0.2665788807352584,-68.14001036330635,23695.52
46,-0.5,True,0.9645327028306825,0.2639633784640177,-68.03372429318914,23695.52
46,0.5,True,0.9652581249730842,0.26129820545393284,-67.92131716739347,23695.52
46,1.5,True,0.965988822657326,0.2585838249023194,-67.8029591464151,23695.52
46,2.5,True,0.9667242895323506,0.25582053871449056,-67.67881265000314,23695.52
46,3.5,True,0.9674640575005253,0.25300849283101184,-67.54903284135558,23695.52
46,4.5,True,0.9682076934472963,0.2501476810795301,-67.41376807305647,23695.52
46,5.5,True,0.9689547962932323,0.24723794761391413,-67.27316029838572,23695.52
46,6.5,True,0.9697049943322439,0.24427898797707304,-67.12734545123253,23695.52
46,7.5,True,0.9704579428243271,0.2412703487981381,-66.97645379749238,23695.52
46,8.5,True,0.9712133218151162,0.2382114261089239,-66.82061026052138,23695.52
46,9.5,True,0.9719708341579142,0.23510146223783582,-66.65993472295061,23695.52
46,10.5,True,0.9727302037167994,0.23193954121079452,-66.49454230692653,23695.52
46,11.5,True,0.9734911737319536,0.22872458255723882,-66.32454363463222,23695.52
46,12.5,True,0.9742535053305496,0.2254553333836589,-66.15004507075963,23695.52
46,13.5,True,0.9750169761684648,0.2221303585359353,-65.9711489484382,23695.52
46,14.5,True,0.9757813791897612,0.2187480286231801,-65.78795377997827,23695.52
46,15.5,True,0.9765465214923269,0.2153065056175414,-65.60055445365907,23695.52
46,16.5,True,0.9773122232893707,0.21180372567352798,-65.40904241767397,23695.52
46,17.5,True,0.9780783169575701,0.20823737872305065,-65.21350585224302,23695.52
46,18.5,True,0.9788446461636735,0.2046048842933933,-65.0140298308097,23695.52
46,19.5,True,0.9796110650622248,0.20090336285800073,-64.81069647115686,23695.52
46,20.5,True,0.9803774375578439,0.1971296018550131,-64.60358507720115,23695.52
46,21.5,True,0.9811436366261798,0.19328001528340916,-64.39277227215962,23695.52
46,22.5,True,0.9819095436882546,0.1893505954939772,-64.17833212372157,23695.52
46,23.5,True,0.9826750480334445,0.1853368554078421,-63.96033626180454,23695.52
46,24.5,True,0.9834400462868262,0.18123375888438978,-63.73885398942423,23695.52
46,25.5,True,0.9842044419170275,0.17703563627358335,-63.513952387164636,23695.52
46,26.5,True,0.9849681447811084,0.17273608125247486,-63.28569641169389,23695.52
46,27.5,True,0.9857310707033227,0.16832782375496086,-63.0541489887354,23695.52
46,28.5,True,0.9864931410849161,0.1638025719957282,-62.81937110087127,23695.52
46,29.5,True,0.9872542825423828,0.15915081401527584,-62.58142187052454,23695.52
46,30.5,True,0.9880144265718396,0.15436156544269325,-62.340358638439895,23695.52
46,31.5,True,0.9887735092373969,0.14942204465996103,-62.09623703795799,23695.52
46,32.5,True,0.989531470881593,0.14431724822387273,-61.84911106535549,23695.52
46,33.5,True,0.9902882558561377,0.13902938651022234,-61.599033146502705,23695.52
46,34.5,True,0.9910438122713613,0.133537119029305,-61.34605420007156,23695.52
46,35.5,True,0.9917980917629137,0.12781449516953428,-61.090223697509835,23695.52
46,36.5,True,0.9925510492743773,0.12182944875658173,-60.831589719981444,23695.52
46,37.5,True,0.9933026428545784,0.11554159293566083,-60.57019901245842,23695.52
46,38.5,True,0.9940528334684838,0.1088988717722953,-60.306097035136574,23695.52
46,39.5,True,0.9948015848206629,0.10183224851832273,-60.039328012335304,23695.52
46,40.5,True,0.9955488631903808,0.0942468089663538,-59.769934979029884,23695.52
46,41.5,True,0.9962946372774671,0.08600578894562899,-59.49795982515545,23695.52
46,42.5,True,0.9970388780581737,0.0768991263961966,-59.22344333781107,23695.52
46,43.5,True,0.9977815586502982,0.06657297663002226,-58.946425241485,23695.52
46,44.5,True,0.998522654186912,0.05433699545912016,-58.666944236412604,23695.52
46,45.5,True,0.9992621416980785,0.03840797012300245,-58.38503803517246,23695.52
46,46.5,True,1.0,0.0,-58.10074339761813,23695.52
47,-47.5,False,0.0,1.0,-11.938893332063792,24725.760000000002
47,-46.5,False,0.14407922267366896,-0.9895661562491672,-9.387593292745894,24725.760000000002
47,-45.5,False,0.1916539889056633,-0.9814625558504756,-6.955550412780493,24725.760000000002
47,-44.5,False,0.22201767845595952,-0.9750426403255532,-4.621763988620923,24725.760000000002
47,-43.5,False,0.24357369602418427,-0.9698823921512949,-2.370756910132659,24725.760000000002
47,-42.5,False,0.2596941335932233,-0.9656909220745865,-0.19073326888543463,24725.760000000002
47,-41.5,False,0.2721269612529645,-0.9622613558484137,1.927541996091005,24725.760000000002
47,-40.5,False,0.28190551313207485,-0.9594421721321935,3.99145980914982,24725.760000000002
47,-39.5,False,0.2896929508776235,-0.9571196342212477,6.007044703553518,24725.760000000002
47,-38.5,False,0.29593985612234297,-0.9552065753324183,7.97928431883091,24725.760000000002
47,-37.5,False,0.30096562041014147,-0.9536349906180764,9.912363275391538,24725.760000000002
47,-36.5,False,0.3050042217628085,-0.9523509986905372,11.809833303322314,24725.760000000002
47,-35.5,False,0.30823166438714433,-0.9513113271001933,13.67473965657026,24725.760000000002
47,-34.5,False,0.31078326392863925,-0.9504808061512141,15.509716804241183,24725.760000000002
47,-33.5,False,0.3127649798068632,-0.949830546679992,17.31706206018153,24725.760000000002
47,-32.5,False,0.3142610936139198,-0.9493365920686841,19.098793066261628,24725.760000000002
47,-31.5,False,0.31533955792461776,-0.9489789055652957,20.856693256947764,24725.760000000002
47,-30.5,False,0.31605581161777024,-0.9487405988691707,22.592348240833534,24725.760000000002
47,-29.5,False,0.3164555577691102,-0.9486073370773818,24.307175223216216,24725.760000000002
47,-28.5,False,0.3165768228757276,-0.9485668744047044,26.002447030595143,24725.760000000002
47,-27.5,False,0.3164515077813659,-0.9486086881443265,27.679311900349497,24725.760000000002
47,-26.5,False,0.31610657242521395,-0.9487236873134258,29.338809913719377,24725.760000000002
47,-25.5,False,0.3155649524393076,-0.9489039786996245,30.98188674280517,24725.760000000002
47,-24.5,False,0.31484627646526636,-0.949142677470546,32.60940522944449,24725.760000000002
47,-23.5,False,0.3139674333875187,-0.9494337527031856,34.2221551998087,24725.760000000002
47,-22.5,False,0.31294302515774725,-0.9497719005135483,35.820861832563736,24725.760000000002
47,-21.5,False,0.31178573143480426,-0.9501524391768219,37.40619283290596,24725.760000000002
47,-20.5,False,0.3105066055588866,-0.9505712218999154,38.97876461436193,24725.760000000002
47,-19.5,False,0.3091153165547,-0.9510245638632515,40.53914765110095,24725.760000000002
47,-18.5,False,0.3076203483434372,-0.9515091808727135,42.08787113287151,24725.760000000002
47,-17.5,False,0.3060291647521813,-0.9520221375162882,43.62542703050353,24725.760000000002
47,-16.5,False,0.3043483469782805,-0.9525608031467536,45.15227366071139,24725.760000000002
47,-15.5,False,0.30258370871256757,-0.953122814343329,46.66883882356516,24725.760000000002
47,-14.5,False,0.3007403930206831,-0.9537060427646272,48.175522573620654,24725.760000000002
47,-13.5,False,0.29882295423499466,-0.9543085675096239,49.67269967567096,24725.760000000002
47,-12.5,False,0.2968354274551133,-0.9549286512653917,51.16072178790944,24725.760000000002
47,-11.5,False,0.2947813877452002,-0.9555647196495975,52.6399194085979,24725.760000000002
47,-10.5,False,0.29266400071620635,-0.9562153432594482,54.11060361681776,24725.760000000002
47,-9.5,False,0.29048606586506426,-0.956879222022423,55.57306763331641,24725.760000000002
47,-8.5,False,0.28825005379136415,-0.9575551715119478,57.02758822366504,24725.760000000002
47,-7.5,False,0.2859581382106756,-0.9582421109464372,58.47442696277235,24725.760000000002
47,-6.5,False,0.28361222352141097,-0.9589390526353806,59.913831377139005,24725.760000000002
47,-5.5,False,0.2812139685505454,-0.9596450926733554,61.34603597899721,24725.760000000002
47,-4.5,False,0.27876480699613326,-0.9603594027135928,62.77126320458527,24725.760000000002
47,-3.5,False,0.2762659649963627,-0.9610812226782025,64.18972426720035,24725.760000000002
47,-2.5,False,0.27371847618193806,-0.961809854283391,65.60161993430314,24725.760000000002
47,-1.5,False,0.2711231945077907,-0.9625446552757387,67.00714123677875,24725.760000000002
47,-0.5,False,0.2684808051090341,-0.9632850342904766,68.40647011745592,24725.760000000002
47,0.5,False,0.26579183338272955,-0.9640304462552245,69.79978002512365,24725.760000000002
47,1.5,False,0.2630566524598367,-0.9647803882732198,71.18723645954141,24725.760000000002
47,2.5,False,0.26027548919937143,-0.9655343959290253,72.56899747229564,24725.760000000002
47,3.5,False,0.25744842880820734,-0.9662920399673101,73.9452141277974,24725.760000000002
47,4.5,False,0.25457541816419954,-0.9670529233017823,75.31603092823075,24725.760000000002
47,5.5,False,0.2516562678965911,-0.9678166783169007,76.68158620583867,24725.760000000002
47,6.5,False,0.2486906532552402,-0.9685829644297291,78.04201248556349,24725.760000000002
47,7.5,False,0.24567811377840118,-0.969351465883395,79.39743682073488,24725.760000000002
47,8.5,False,0.24261805174695328,-0.9701218897471147,80.74798110421402,24725.760000000002
47,9.5,False,0.2395097293903793,-0.9708939641007907,82.09376235715213,24725.760000000002
47,10.5,False,0.2363522647857546,-0.9716674363848181,83.43489299730136,24725.760000000002
47,11.5,False,0.23314462636464758,-0.9724420718980071,84.7714810886197,24725.760000000002
47,12.5,False,0.22988562591323247,-0.973217652428521,86.10363057374013,24725.760000000002
47,13.5,False,0.2265739099168907,-0.9739939750044518,87.43144149072013,24725.760000000002
47,14.5,False,0.22320794906072358,-0.9747708507521681,88.75501017535127,24725.760000000002
47,15.5,False,0.21978602564993824,-0.9755481038518832,90.07442945018796,24725.760000000002
47,16.5,False,0.2163062186567175,-0.97632557058106,91.3897888013453,24725.760000000002
47,17.5,False,0.21276638603002915,-0.9771030984372737,92.70117454401968,24725.760000000002
47,18.5,False,0.20916414381800635,-0.9778805453330587,94.0086699775992,24725.760000000002
47,19.5,False,0.20549684154396958,-0.9786577788560475,95.31235553115286,24725.760000000002
47,20.5,False,0.20176153314005216,-0.9794346755884108,96.61230890001836,24725.760000000002
47,21.5,False,0.19795494256752344,-0.98021112048022,97.90860517414478,24725.760000000002
47,22.5,False,0.19407342302769032,-0.9809870062719053,99.20131695879098,24725.760000000002
47,23.5,False,0.1901129083742837,-0.9817622329614595,100.49051448812844,24725.760000000002
47,24.5,False,0.18606885495309747,-0.9825367073124766,101.77626573225209,24725.760000000002
47,25.5,False,0.18193617158278097,-0.9833103423994893,103.05863649806058,24725.760000000002
47,26.5,False,0.17770913470235505,-0.9840830571874206,104.33769052443007,24725.760000000002
47,27.5,False,0.17338128477369627,-0.9848547761422607,105.61348957207073,24725.760000000002
47,28.5,False,0.16894529873340614,-0.9856254288703595,106.88609350842518,24725.760000000002
47,29.5,False,0.16439283147595588,-0.9863949497839686,108.1555603879387,24725.760000000002
47,30.5,False,0.15971431676954717,-0.9871632777908813,109.42194652800623,24725.760000000002
47,31.5,False,0.1548987142665132,-0.9879303560062223,110.6853065808771,24725.760000000002
47,32.5,False,0.1499331837431898,-0.9886961314846088,111.94569360177768,24725.760000000002
47,33.5,False,0.14480265935521655,-0.9894605549710697,113.20315911349209,24725.760000000002
47,34.5,False,0.13948928376966985,-0.9902235806692469,114.45775316762344,24725.760000000002
47,35.5,False,0.13397164146690357,-0.9909851660255382,115.70952440274203,24725.760000000002
47,36.5,False,0.12822369672549144,-0.9917452715279509,116.95852009961138,24725.760000000002
47,37.5,False,0.12221328428521262,-0.9925038605185481,118.20478623366986,24725.760000000002
47,38.5,False,0.11589989853768201,-0.9932608990184577,119.44836752493272,24725.760000000002
47,39.5,False,0.10923133648480096,-0.9940163555645068,120.68930748546768,24725.760000000002
47,40.5,False,0.10213837226906533,-0.9947702010566188,121.92764846458688,24725.760000000002
47,41.5,False,0.09452583744683603,-0.9955224086151825,123.1634316918881,24725.760000000002
47,42.5,False,0.08625660686961888,-0.9962729534476683,124.39669731826876,24725.760000000002
47,43.5,False,0.07712006841866363,-0.9970218127238244,125.62748445502852,24725.760000000002
47,44.5,False,0.06676145270439758,-0.9977689654588372,126.85583121116795,24725.760000000002
47,45.5,False,0.05448860580228188,-0.9985143924038969,128.08177472898433,24725.760000000002
47,46.5,False,0.03851360358903708,-0.9992580759436406,129.30535121805815,24725.760000000002
47,-46.5,True,0.9895661562491672,0.14407922267366896,-60.04862256767282,24725.760000000002
47,-45.5,True,0.9814625558504756,0.1916539889056633,-60.97139198827438,24725.760000000002
47,-44.5,True,0.9750426403255532,0.22201767845595952,-61.79590495307011,24725.760000000002
47,-43.5,True,0.9698823921512949,0.24357369602418427,-62.53763857219454,24725.760000000002
47,-42.5,True,0.9656909220745865,0.2596941335932233,-63.208388754077916,24725.760000000002
