j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,-37.5,True,0.9558012891404692,0.2940134277161795,-29.191630717692682,16242.720000000001
38,-36.5,True,0.9350473710454783,0.35452279743472015,-30.91805152176314,16242.720000000001
38,-35.5,True,0.9234266743670744,0.3837749041656647,-32.336584360446366,16242.720000000001
38,-34.5,True,0.9163988862374853,0.4002662630083837,-33.54858984456517,16242.720000000001
38,-33.5,True,0.9120221542285287,0.4101409394297937,-34.60964023316568,16242.720000000001
38,-32.5,True,0.9093148544018301,0.4161087544911527,-35.554115571555286,16242.720000000001
38,-31.5,True,0.9077238238087667,0.4195681824089989,-36.40504156080658,16242.720000000001
38,-30.5,True,0.9069124823142664,0.4213190589358325,-37.178734595483995,16242.720000000001
38,-29.5,True,0.9066639696375303,0.4218535837955103,-37.88725634232324,16242.720000000001
38,-28.5,True,0.9068322242157518,0.4214917758674688,-38.53982185792944,16242.720000000001
38,-27.5,True,0.907315326649364,0.4204508271215051,-39.143659792803476,16242.720000000001
38,-26.5,True,0.9080400775529672,0.41888329825573273,-39.704564706603406,16242.720000000001
38,-25.5,True,0.9089526305306712,0.41689940687337645,-40.22726634471718,16242.720000000001
38,-24.5,True,0.9100125690746721,0.4145806605789941,-40.715684970219314,16242.720000000001
38,-23.5,True,0.9111890319190125,0.41198852910062067,-41.17311298628478,16242.720000000001
38,-22.5,True,0.9124581038619325,0.40917014638984434,-41.60234729939025,16242.720000000001
38,-21.5,True,0.9138010141719765,0.4061621677338588,-42.00578783012761,16242.720000000001
38,-20.5,True,0.9152028651044938,0.4029934437488106,-42.38551218800829,16242.720000000001
38,-19.5,True,0.9166517170911829,0.39968691441400256,-42.74333320183218,16242.720000000001
38,-18.5,True,0.9181379192025563,0.39626097628002727,-43.08084388428716,16242.720000000001
38,-17.5,True,0.9196536115840368,0.3927304860848435,-43.39945303087516,16242.720000000001
38,-16.5,True,0.921192350587391,0.3891075085619362,-43.70041373252293,16242.720000000001
38,-15.5,True,0.9227488228222464,0.38540188113209645,-43.98484645327991,16242.720000000001
38,-14.5,True,0.9243186245710153,0.38162164544368593,-44.253757888086895,16242.720000000001
38,-13.5,True,0.9258980898755012,0.37777338069919425,-44.50805650708294,16242.720000000001
38,-12.5,True,0.927484155295986,0.37386246358104913,-44.74856547141067,16242.720000000001
38,-11.5,True,0.9290742526022904,0.3698932726496866,-44.976033444175904,16242.720000000001
38,-10.5,True,0.9306662229523004,0.3658693502545671,-45.19114370121709,16242.720000000001
38,-9.5,True,0.9322582477529104,0.36179353158489863,-45.394521857493395,16242.720000000001
38,-8.5,True,0.9338487925834719,0.3576680480423039,-45.58674245782945,16242.720000000001
38,-7.5,True,0.9354365614283843,0.35349461034510926,-45.7683346296012,16242.720000000001
38,-6.5,True,0.9370204591058232,0.3492744754732477,-45.939786955561836,16242.720000000001
38,-5.5,True,0.9385995602574769,0.34500850059740695,-46.10155169441114,16242.720000000001
38,-4.5,True,0.940173083624109,0.3406971864115321,-46.25404845274668,16242.720000000001
38,-3.5,True,0.9417403706052047,0.3363407117379218,-46.397667393118695,16242.720000000001
38,-2.5,True,0.9433008673103828,0.3319389608519608,-46.53277204786913,16242.720000000001
38,-1.5,True,0.9448541094718611,0.3274915446452569,-46.65970179639348,16242.720000000001
38,-0.5,True,0.9463997097128688,0.3229978164870433,-46.77877405376175,16242.720000000001
38,0.5,True,0.9479373467651804,0.3184568834360318,-46.89028621076911,16242.720000000001
38,1.5,True,0.9494667563063353,0.313867613284847,-46.994517359073996,16242.720000000001
38,2.5,True,0.9509877231484177,0.30922863777630344,-47.09172982982469,16242.720000000001
38,3.5,True,0.9525000745591161,0.30453835220687414,-47.182170569843066,16242.720000000001
38,4.5,True,0.9540036745349056,0.29979491152102283,-47.26607237584768,16242.720000000001
38,5.5,True,0.9554984188777041,0.2949962228948153,-47.34365500421459,16242.720000000001
38,6.5,True,0.9569842309518346,0.29013993470311134,-47.415126171280576,16242.720000000001
38,7.5,True,0.958461058018845,0.2852234216564207,-47.480682457101736,16242.720000000001
38,8.5,True,0.9599288680646508,0.2802437657756514,-47.540510123817604,16242.720000000001
38,9.5,True,0.9613876470473322,0.2751977327391968,-47.59478585828033,16242.720000000001
38,10.5,True,0.96283739650533,0.27008174297948734,-47.64367744734308,16242.720000000001
38,11.5,True,0.9642781314752231,0.2648918367157663,-47.68734439312393,16242.720000000001
38,12.5,True,0.9657098786760838,0.259623631873956,-47.72593847464028,16242.720000000001
38,13.5,True,0.9671326749239277,0.2542722735464647,-47.75960426141906,16242.720000000001
38,14.5,True,0.9685465657452078,0.2488323732619285,-47.78847958400801,16242.720000000001
38,15.5,True,0.9699516041628565,0.24329793583567721,-47.812695965727954,16242.720000000001
38,16.5,True,0.9713478496322125,0.23766227091163733,-47.83237901949815,16242.720000000001
38,17.5,True,0.9727353671073931,0.2319178854216407,-47.847648813127265,16242.720000000001
38,18.5,True,0.9741142262213993,0.22605635198570384,-47.858620206079806,16242.720000000001
38,19.5,True,0.9754845005655601,0.22006814661908625,-47.86540316039388,16242.720000000001
38,20.5,True,0.9768462670558772,0.2139424467911824,-47.86810302813488,16242.720000000001
38,21.5,True,0.9781996053755152,0.20766687757845803,-47.866820817513435,16242.720000000001
38,22.5,True,0.9795445974841086,0.201227188867945,-47.86165343957207,16242.720000000001
38,23.5,True,0.9808813271857787,0.194606839495084,-47.8526939371469,16242.720000000001
38,24.5,True,0.9822098797488098,0.1877864535152326,-47.840031697636604,16242.720000000001
38,25.5,True,0.9835303415708336,0.1807430972666986,-47.82375265095667,16242.720000000001
38,26.5,True,0.9848427998841499,0.17344929955565772,-47.80393945392062,16242.720000000001
38,27.5,True,0.9861473424964848,0.16587169405031305,-47.78067166216847,16242.720000000001
38,28.5,True,0.9874440575630702,0.1579690893288308,-47.754025890655356,16242.720000000001
38,29.5,True,0.9887330333864293,0.14968964122633913,-47.724075963616954,16242.720000000001
38,30.5,True,0.9900143582406952,0.14096655801027594,-47.690893054843116,16242.720000000001
38,31.5,True,0.9912881202176668,0.13171128545164482,-47.65454581901439,16242.720000000001
38,32.5,True,0.9925544070921405,0.12180208931693019,-47.61510051478747,16242.720000000001
38,33.5,True,0.9938133062043455,0.11106355122715955,-47.57262112025484,16242.720000000001
38,34.5,True,0.9950649043575627,0.09922618664382232,-47.52716944134773,16242.720000000001
38,35.5,True,0.9963092877292312,0.08583590847933015,-47.47880521370293,16242.720000000001
38,36.5,True,0.9975465417940392,0.07000640652649646,-47.42758619846836,16242.720000000001
38,37.5,True,0.9987767512576667,0.04944695286042261,-47.37356827248291,16242.720000000001
38,38.5,True,1.0,0.0,-47.3168055132286,16242.720000000001
39,-39.5,False,0.0,1.0,-10.528417860205352,17097.600000000002
39,-38.5,False,0.31519188204061344,-0.9490279645488303,-7.117952241319932,17097.600000000002
39,-37.5,False,0.3749888757053268,-0.9270293108080536,-4.338229890461465,17097.600000000002
39,-36.5,False,0.4028602948509245,-0.9152614833109859,-1.9012911481300119,17097.600000000002
39,-35.5,False,0.41811010250663755,-0.908396357424384,0.31173344111042667,17097.600000000002
39,-34.5,False,0.42694724417649715,-0.9042765344130602,2.363669324603457,17097.600000000002
39,-33.5,False,0.43205306441586133,-0.9018481854108614,4.292516123525461,17097.600000000002
39,-32.5,False,0.4347905450274748,-0.9005316107470694,6.123334276741629,17097.600000000002
39,-31.5,False,0.43593021480815036,-0.899980470797739,7.873683499839194,17097.600000000002
39,-30.5,False,0.4359418163329283,-0.8999748511888248,9.556433713649888,17097.600000000002
39,-29.5,False,0.43512837778796143,-0.9003684217272488,11.181351174635488,17097.600000000002
39,-28.5,False,0.4336941666299413,-0.9010601366341542,12.756055064114651,17097.600000000002
39,-27.5,False,0.431781800667654,-0.9019780909823688,14.286625403466337,17097.600000000002
39,-26.5,False,0.4294937493630274,-0.9030698307761637,15.778006088709768,17097.600000000002
39,-25.5,False,0.42690540467705235,-0.9042962874288063,17.234281604901568,17097.600000000002
39,-24.5,False,0.4240733505455842,-0.9056278448441402,18.658872682981492,17097.600000000002
39,-23.5,False,0.42104077399542833,-0.9070417116281536,20.05467815857587,17097.600000000002
39,-22.5,False,0.41784110948488884,-0.9085201193283708,21.424180078247616,17097.600000000002
39,-21.5,False,0.4145005553553857,-0.9100490589029125,22.76952306144706,17097.600000000002
39,-20.5,False,0.41103984975849156,-0.9116173769243963,24.092575229719543,17097.600000000002
39,-19.5,False,0.40747554825838656,-0.9132161176695949,25.394975680445263,17097.600000000002
39,-18.5,False,0.403820958698666,-0.9148380366576864,26.678171967963607,17097.600000000002
39,-17.5,False,0.4000868357102688,-0.916477235882782,27.943450048542353,17097.600000000002
39,-16.5,False,0.39628190368216076,-0.9181288868203868,29.19195846236998,17097.600000000002
39,-15.5,False,0.39241325535775845,-0.9197890176662943,30.42472805281165,17097.600000000002
39,-14.5,False,0.3884866589435003,-0.9214543482033802,31.642688190069112,17097.600000000002
39,-13.5,False,0.38450679702462015,-0.9231221604109975,32.84668022803066,17097.600000000002
39,-12.5,False,0.3804774540268262,-0.9247901961943932,34.03746875005848,17097.600000000002
39,-11.5,False,0.37640166440918826,-0.9264565759008853,35.21575103216486,17097.600000000002
39,-10.5,False,0.3722818305646382,-0.9281197329178181,36.38216505723492,17097.600000000002
39,-9.5,False,0.36811981711231095,-0.9297783608200391,37.537296342566506,17097.600000000002
39,-8.5,False,0.36391702660781194,-0.9314313703891066,38.681683788674356,17097.600000000002
39,-7.5,False,0.3596744604836999,-0.9330778544557573,39.81582471556544,17097.600000000002
39,-6.5,False,0.3553927681338568,-0.9347170589853139,40.94017922033141,17097.600000000002
39,-5.5,False,0.35107228638283716,-0.9363483591772495,42.05517396460202,17097.600000000002
39,-4.5,False,0.3467130710724297,-0.9379712396163992,43.161205480465185,17097.600000000002
39,-3.5,False,0.3423149221084231,-0.9395852777166659,44.25864306763111,17097.600000000002
39,-2.5,False,0.337877403009365,-0.941190129854562,45.34783134196509,17097.600000000002
39,-1.5,False,0.33339985576303227,-0.942785519711238,46.42909248533339,17097.600000000002
39,-0.5,False,0.3288814116085808,-0.9443712284363323,47.50272823846446,17097.600000000002
39,0.5,False,0.3243209982103968,-0.945947086321329,48.569021671816856,17097.600000000002
39,1.5,False,0.3197173435640213,-0.9475129657288947,49.62823876394983,17097.600000000002
39,2.5,False,0.3150689768678403,-0.9490687750713603,50.6806298123701,17097.600000000002
39,3.5,False,0.3103742265006428,-0.9506144536688508,51.72643069808708,17097.600000000002
39,4.5,False,0.30563121515981845,-0.9521499673475459,52.765864022000166,17097.600000000002
39,5.5,False,0.3008378521336523,-0.9536753046627614,53.79914012864639,17097.600000000002
39,6.5,False,0.29599182259997575,-0.9551904736511689,54.82645803066111,17097.600000000002
39,7.5,False,0.2910905737584476,-0.9566954990324653,55.8480062454731,17097.600000000002
39,8.5,False,0.28613129751081534,-0.9581904197938829,56.86396355420814,17097.600000000002
39,9.5,False,0.28111090929793403,-0.9596752871016783,57.87449969146233,17097.600000000002
39,10.5,False,0.2760260225783966,-0.9611501624925995,58.87977597348944,17097.600000000002
39,11.5,False,0.2708729182842836,-0.9626151163056582,59.879945871392515,17097.600000000002
39,12.5,False,0.2656475084055658,-0.9640702263206321,60.87515553509235,17097.600000000002
39,13.5,False,0.2603452926239399,-0.965515576574793,61.86554427314256,17097.600000000002
39,14.5,False,0.25496130662293726,-0.9669512563335985,62.85124499285551,17097.600000000002
39,15.5,False,0.24949006032145368,-0.9683773591946465,63.83238460467933,17097.600000000002
39,16.5,False,0.24392546378099186,-0.9697939823071846,64.80908439431214,17097.600000000002
39,17.5,False,0.23826073787843866,-0.9712012256919891,65.78146036564486,17097.600000000002
39,18.5,False,0.23248830595227513,-0.9725991916485647,66.74962355728005,17097.600000000002
39,19.5,False,0.2265996614277262,-0.9739879842384299,67.7136803350731,17097.600000000002
39,20.5,False,0.22058520476762333,-0.9753677088347891,68.67373266287937,17097.600000000002
39,21.5,False,0.21443404077277992,-0.9767384717302057,69.62987835345955,17097.600000000002
39,22.5,False,0.20813372394892457,-0.9781003797950152,70.58221130129171,17097.600000000002
39,23.5,False,0.2016699348651907,-0.979453540180171,71.53082169885997,17097.600000000002
39,24.5,False,0.19502606334644795,-0.9807980600590456,72.47579623783083,17097.600000000002
39,25.5,False,0.18818266364162375,-0.9821340464034141,73.41721829638783,17097.600000000002
39,26.5,False,0.1811167301439122,-0.983461605789457,74.3551681138713,17097.600000000002
39,27.5,False,0.17380071587122858,-0.9847808442301508,75.28972295375883,17097.600000000002
39,28.5,False,0.1662011726059336,-0.9860918670308627,76.22095725592429,17097.600000000002
39,29.5,False,0.15827681783624514,-0.9873947786653685,77.1489427790246,17097.600000000002
39,30.5,False,0.14997570263944335,-0.9886896826698482,78.07374873378583,17097.600000000002
39,31.5,False,0.1412309101502512,-0.989976681552718,78.99544190788964,17097.600000000002
39,32.5,False,0.13195373003903835,-0.9912558767184105,79.9140867830977,17097.600000000002
39,33.5,False,0.1220222232633402,-0.9925273684034469,80.82974564519631,17097.600000000002
39,34.5,False,0.11126068598831332,-0.9937912556233376,81.74247868729145,17097.600000000002
39,35.5,False,0.09939920439340723,-0.9950476361290235,82.65234410693952,17097.600000000002
39,36.5,False,0.08598297582774214,-0.99629660637172,83.55939819755743,17097.600000000002
39,37.5,False,0.07012429602583357,-0.9975382614751582,84.46369543451873,17097.600000000002
39,38.5,False,0.0495288127688075,-0.9987726952143378,85.36528855630802,17097.600000000002
39,-38.5,True,0.9490279645488303,0.31519188204061344,-29.11424751309424,17097.600000000002
39,-37.5,True,0.9270293108080536,0.3749888757053268,-30.93352311708481,17097.600000000002
39,-36.5,True,0.9152614833109859,0.4028602948509245,-32.41001511254836,17097.600000000002
39,-35.5,True,0.908396357424384,0.41811010250663755,-33.662592954920896,17097.600000000002
39,-34.5,True,0.9042765344130602,0.42694724417649715,-34.75408209154603,17097.600000000002
39,-33.5,True,0.9018481854108614,0.43205306441586133,-35.72248214360013,17097.600000000002
39,-32.5,True,0.9005316107470694,0.4347905450274748,-36.592853549948394,17097.600000000002
39,-31.5,True,0.899980470797739,0.43593021480815036,-37.38275602617806,17097.600000000002
39,-30.5,True,0.8999748511888248,0.4359418163329283,-38.105059493120855,17097.600000000002
39,-29.5,True,0.9003684217272488,0.43512837778796143,-38.76953020723855,17097.600000000002
39,-28.5,True,0.9010601366341542,0.4336941666299413,-39.38378734984981,17097.600000000002
39,-27.5,True,0.9019780909823688,0.431781800667654,-39.9539109423336,17097.600000000002
39,-26.5,True,0.9030698307761637,0.4294937493630274,-40.48484488070913,17097.600000000002
39,-25.5,True,0.9042962874288063,0.42690540467705235,-40.98067365003303,17097.600000000002
39,-24.5,True,0.9056278448441402,0.4240733505455842,-41.44481798124505,17097.600000000002
39,-23.5,True,0.9070417116281536,0.42104077399542833,-41.880176709971536,17097.600000000002
39,-22.5,True,0.9085201193283708,0.41784110948488884,-42.289231882775375,17097.600000000002
39,-21.5,True,0.9100490589029125,0.4145005553553857,-42.674128119106925,17097.600000000002
39,-20.5,True,0.9116173769243963,0.41103984975849156,-43.036733540511506,17097.600000000002
39,-19.5,True,0.9132161176695949,0.40747554825838656,-43.378687244369324,17097.600000000002
39,-18.5,True,0.9148380366576864,0.403820958698666,-43.701436785019766,17097.600000000002
39,-17.5,True,0.916477235882782,0.4000868357102688,-44.00626811873061,17097.600000000002
