j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
40,-5.5,True,-6.5,True,3315,3314,0.02589057244344417,-0.05148722063411559
40,-5.5,True,-6.5,False,3315,3234,59.83289481785792,-0.004859745600853564
40,-4.5,True,-5.5,True,3316,3315,0.025795794663284966,-0.04310233997539384
40,-4.5,True,-5.5,False,3316,3235,59.939463856214246,-0.004801839319575336
40,-3.5,True,-4.5,True,3317,3316,0.02570152039189111,-0.034638561255657
40,-3.5,True,-4.5,False,3317,3236,60.04584384251902,-0.0047334557210021245
40,-2.5,True,-3.5,True,3318,3317,0.025607745186793096,-0.026111752795647925
40,-2.5,True,-3.5,False,3318,3237,60.1520357793473,-0.004654648752057593
40,-1.5,True,-2.5,True,3319,3318,0.025514464660243874,-0.017537595660469044
40,-1.5,True,-2.5,False,3319,3238,60.258040660443925,-0.004565471789214255
40,-0.5,True,-1.5,True,3320,3319,0.025421674478309342,-0.008931633115358968
40,-0.5,True,-1.5,False,3320,3239,60.363859470832075,-0.004465977648473289
40,0.5,True,-0.5,True,3321,3320,0.02532937036001215,-0.0003093182940007929
40,0.5,True,-0.5,False,3321,3240,60.46949318691999,-0.004356218594898286
40,1.5,True,0.5,True,3322,3321,0.025237548076528782,0.008313939295113716
40,1.5,True,0.5,False,3322,3241,60.57494277660612,-0.004236246351757027
40,2.5,True,1.5,True,3323,3322,0.02514620345037244,0.016922727830639153
40,2.5,True,1.5,False,3323,3242,60.68020919938262,-0.0041061121093156116
40,3.5,True,2.5,True,3324,3323,0.025055332354568804,0.02550158723054041
40,3.5,True,2.5,False,3324,3243,60.785293406437155,-0.0039658665333226085
40,4.5,True,3.5,True,3325,3324,0.024964930711913524,0.034034962616207975
40,4.5,True,3.5,False,3325,3244,60.890196340753235,-0.0038155597732127677
40,5.5,True,4.5,True,3326,3325,0.024874994494158642,0.042507156594453026
40,5.5,True,4.5,False,3326,3245,60.994918937208894,-0.003655241470056729
40,6.5,True,5.5,True,3327,3326,0.0247855197212985,0.050902279731097747
40,6.5,True,5.5,False,3327,3246,61.09946212267395,-0.003484960764278479
40,7.5,True,6.5,True,3328,3327,0.024696502460809455,0.05920419853974277
40,7.5,True,6.5,False,3328,3247,61.20382681610565,-0.003304766303158049
40,8.5,True,7.5,True,3329,3328,0.02460793882693224,0.06739648023882959
40,8.5,True,7.5,False,3329,3248,61.308013928642985,-0.0031147062481367304
40,9.5,True,8.5,True,3330,3329,0.024519824979925886,0.07546233343584058
40,9.5,True,8.5,False,3330,3249,61.41202436369944,-0.0029148282819367317
40,10.5,True,9.5,True,3331,3330,0.024432157125460208,0.08338454377456887
40,10.5,True,9.5,False,3331,3250,61.515859017054424,-0.0027051796155085923
40,11.5,True,10.5,True,3332,3331,0.02434493151379158,0.0911454034233065
40,11.5,True,10.5,False,3332,3251,61.619518776943266,-0.0024858069948148318
40,12.5,True,11.5,True,3333,3332,0.024258144439219365,0.09872663307973154
40,12.5,True,11.5,False,3333,3252,61.72300452414588,-0.002256756707461093
40,13.5,True,12.5,True,3334,3333,0.02417179223935051,0.10610929491038124
40,13.5,True,12.5,False,3334,3253,61.82631713207404,-0.0020180745891800298
40,14.5,True,13.5,True,3335,3334,0.024085871294467154,0.11327369451289598
40,14.5,True,13.5,False,3335,3254,61.92945746685745,-0.0017698060301780277
40,15.5,True,14.5,True,3336,3335,0.024000378026897806,0.12019926956603094
40,15.5,True,14.5,False,3336,3255,62.03242638742841,-0.0015119959813476222
40,16.5,True,15.5,True,3337,3336,0.023915308900384957,0.12686446228609652
40,16.5,True,15.5,False,3337,3256,62.135224745605285,-0.0012446889603550115
40,17.5,True,16.5,True,3338,3337,0.023830660419470462,0.13324657209806767
40,17.5,True,16.5,False,3338,3257,62.237853386174734,-0.0009679290576041757
40,18.5,True,17.5,True,3339,3338,0.023746429128902236,0.13932158399794206
40,18.5,True,17.5,False,3339,3258,62.340313146972704,-0.0006817599420857705
40,19.5,True,18.5,True,3340,3339,0.023662611613005424,0.14506396684931622
40,19.5,True,18.5,False,3340,3259,62.4426048589642,-0.000386224867111183
40,20.5,True,19.5,True,3341,3340,0.023579204495163708,0.1504464342060536
40,20.5,True,19.5,False,3341,3260,62.544729346321965,-8.136667593999872e-05
40,21.5,True,20.5,True,3342,3341,0.023496204437194024,0.15543965801660975
40,21.5,True,20.5,False,3342,3261,62.64668742650392,0.00023277219269960154
40,22.5,True,21.5,True,3343,3342,0.023413608138803,0.1600119224966119
40,22.5,True,21.5,False,3343,3262,62.74847991032951,0.0005561496991914179
40,23.5,True,22.5,True,3344,3343,0.02333141233704694,0.1641287011834
40,23.5,True,22.5,False,3344,3263,62.85010760205495,0.0008887241977103108
40,24.5,True,23.5,True,3345,3344,0.023249613805770508,0.16775213414163953
40,24.5,True,23.5,False,3345,3264,62.951571299447366,0.00123045443099826
40,25.5,True,24.5,True,3346,3345,0.02316820935507735,0.17084037358643242
40,25.5,True,24.5,False,3346,3265,63.05287179385781,0.0015812995252322635
40,26.5,True,25.5,True,3347,3346,0.02308719583084695,0.17334675341370093
40,26.5,True,25.5,False,3347,3266,63.15400987029333,0.0019412189849837974
40,27.5,True,26.5,True,3348,3347,0.023006570114148417,0.17521871895707153
40,27.5,True,26.5,False,3348,3267,63.25498630748792,0.0023101726882658433
40,28.5,True,27.5,True,3349,3348,0.0229263291208035,0.1763964238154397
40,28.5,True,27.5,False,3349,3268,63.35580187797247,0.0026881208816659837
40,29.5,True,28.5,True,3350,3349,0.022846469800860802,0.1768108540098238
40,29.5,True,28.5,False,3350,3269,63.456457348143715,0.003075024175563328
40,30.5,True,29.5,True,3351,3350,0.022766989138101934,0.17638126375030966
40,30.5,True,29.5,False,3351,3270,63.556953478332275,0.0034708435394266764
40,31.5,True,30.5,True,3352,3351,0.022687884149579673,0.17501157862360456
40,31.5,True,30.5,False,3352,3271,63.65729102286956,0.003875540297192639
40,32.5,True,31.5,True,3353,3352,0.022609151885149004,0.17258519546858742
40,32.5,True,31.5,False,3353,3272,63.757470730153884,0.0042890761227214235
40,33.5,True,32.5,True,3354,3353,0.022530789426994602,0.1689571884618106
40,33.5,True,32.5,False,3354,3273,63.857493342715614,0.0047114130353284635
40,34.5,True,33.5,True,3355,3354,0.02245279388915833,0.16394210572925147
40,34.5,True,33.5,False,3355,3274,63.95735959728137,0.005142513395390472
40,35.5,True,34.5,True,3356,3355,0.022375162417166194,0.15729379652971393
40,35.5,True,34.5,False,3356,3275,64.05707022483728,0.0055823399000234945
40,36.5,True,35.5,True,3357,3356,0.022297892187452817,0.14866967090280508
40,36.5,True,35.5,False,3357,3276,64.15662595069149,0.006030855578833025
40,37.5,True,36.5,True,3358,3357,0.022220980407123392,0.1375612700696603
40,37.5,True,36.5,False,3358,3277,64.25602749453567,0.006488023789731814
40,38.5,True,37.5,True,3359,3358,0.02214442431332131,0.12314077318517261
40,38.5,True,37.5,False,3359,3278,64.35527557050571,0.006953808214827376
40,39.5,True,38.5,True,3360,3359,0.02206822117297591,0.10384725301399172
40,39.5,True,38.5,False,3360,3279,64.4543708872416,0.007428172856374389
40,40.5,True,39.5,True,3361,3360,0.021992368282301555,0.07578768200069698
40,40.5,True,39.5,False,3361,3280,64.55331414794647,0.007911082032793405
41,-40.5,False,-41.5,False,3363,3362,-57.632671871580726,0.008875485638802066
41,-39.5,False,-40.5,False,3364,3363,-0.08275473147730139,-0.07578783663883412
41,-39.5,False,-40.5,True,3364,3445,-57.74340499086753,0.008318345766097574
41,-38.5,False,-39.5,False,3365,3364,-0.08264901355354226,-0.1038463458965731
41,-38.5,False,-39.5,True,3365,3446,-57.85392606464878,0.0077739997503592775
41,-37.5,False,-38.5,False,3366,3365,-0.08254389948390539,-0.12313843198641285
41,-37.5,False,-38.5,True,3366,3447,-57.96423630643663,0.007242366690848189
41,-36.5,False,-37.5,False,3367,3366,-0.0824393835415762,-0.13755730995701765
41,-36.5,False,-37.5,True,3367,3448,-58.07433691821252,0.006723366648861291
41,-35.5,False,-36.5,False,3368,3367,-0.08233546007546266,-0.1486640128324763
41,-35.5,False,-36.5,True,3368,3449,-58.18422909057997,0.006216920632174346
41,-34.5,False,-35.5,False,3369,3368,-0.08223212350895182,-0.15728643237933226
41,-34.5,False,-35.5,True,3369,3450,-58.29391400291479,0.005722950579800629
41,-33.5,False,-34.5,False,3370,3369,-0.08212936833863793,-0.16393307873538226
41,-33.5,False,-34.5,True,3370,3451,-58.40339282351279,0.005241379347057563
41,-32.5,False,-33.5,False,3371,3370,-0.08202718913310036,-0.1689465805392102
41,-32.5,False,-33.5,True,3371,3452,-58.51266670973493,0.004772130690934482
41,-31.5,False,-32.5,False,3372,3371,-0.08192558053168852,-0.17257311821883867
41,-31.5,False,-32.5,True,3372,3453,-58.621736808150125,0.004315129255754342
41,-30.5,False,-31.5,False,3373,3372,-0.08182453724331396,-0.17499816656127942
41,-30.5,False,-31.5,True,3373,3454,-58.73060425467553,0.003870300559122698
41,-29.5,False,-30.5,False,3374,3373,-0.08172405404537031,-0.17636666897458858
41,-29.5,False,-30.5,True,3374,3455,-58.83927017471461,0.0034375709781571677
41,-28.5,False,-29.5,False,3375,3374,-0.08162412578252543,-0.1767952418773716
41,-28.5,False,-29.5,True,3375,3456,-58.94773568329292,0.0030168677359914357
41,-27.5,False,-28.5,False,3376,3375,-0.0815247473656413,-0.1763799693405005
41,-27.5,False,-28.5,True,3376,3457,-59.05600188519149,0.0026081188885470454
41,-26.5,False,-27.5,False,3377,3376,-0.0814259137706621,-0.17520160376023358
41,-26.5,False,-27.5,True,3377,3458,-59.1640698750782,0.0022112533115674817
41,-25.5,False,-26.5,False,3378,3377,-0.08132762003760874,-0.17332916309776458
41,-25.5,False,-26.5,True,3378,3459,-59.27194073763688,0.0018262006879086305
41,-24.5,False,-25.5,False,3379,3378,-0.08122986126944554,-0.17082249545356923
41,-24.5,False,-25.5,True,3379,3460,-59.37961554769434,0.0014528914950800828
41,-23.5,False,-24.5,False,3380,3379,-0.08113263263111747,-0.16773415518941634
41,-23.5,False,-24.5,True,3380,3461,-59.48709537034531,0.0010912569930318758
41,-22.5,False,-23.5,False,3381,3380,-0.0810359293485412,-0.16411080633308428
41,-22.5,False,-23.5,True,3381,3462,-59.59438126107537,0.0007412292121811139
41,-21.5,False,-22.5,False,3382,3381,-0.08093974670759962,-0.15999429301823193
41,-21.5,False,-22.5,True,3382,3463,-59.70147426588192,0.000402740941674731
41,-20.5,False,-21.5,False,3383,3382,-0.0808440800531649,-0.1554224701231725
41,-20.5,False,-21.5,True,3383,3464,-59.808375421393094,7.572571788184503e-05
41,-19.5,False,-20.5,False,3384,3383,-0.08074892478819962,-0.15042985779513068
41,-19.5,False,-20.5,True,3384,3465,-59.91508575498486,-0.00023988218688766096
41,-18.5,False,-19.5,False,3385,3384,-0.08065427637280109,-0.1450481643745602
41,-18.5,False,-19.5,True,3385,3466,-60.021606284896265,-0.0005441477754423302
41,-17.5,False,-18.5,False,3386,3385,-0.08056013032326348,-0.13930670945641035
41,-17.5,False,-18.5,True,3386,3467,-60.12793802034273,-0.0008371353365519299
41,-16.5,False,-17.5,False,3387,3386,-0.08046648221124642,-0.13323277012180004
41,-16.5,False,-17.5,True,3387,3468,-60.23408196162765,-0.0011189084555762094
41,-15.5,False,-16.5,False,3388,3387,-0.08037332766284777,-0.1268518673284172
41,-15.5,False,-16.5,True,3388,3469,-60.34003910025215,-0.00138953002488325
41,-14.5,False,-15.5,False,3389,3388,-0.08028066235777587,-0.12018800517465908
41,-14.5,False,-15.5,True,3389,3470,-60.445810419023175,-0.0016490622540624106
41,-13.5,False,-14.5,False,3390,3389,-0.08018848202848972,-0.11326387268325748
41,-13.5,False,-14.5,True,3390,3471,-60.55139689215985,-0.0018975666799334542
41,-12.5,False,-13.5,False,3391,3390,-0.08009678245939966,-0.10610101551358603
41,-12.5,False,-13.5,True,3391,3472,-60.656799485398146,-0.002135104176354773
41,-11.5,False,-12.5,False,3392,3391,-0.08000555948601118,-0.09871998336057047
41,-11.5,False,-12.5,True,3392,3473,-60.76201915609396,-0.002361734963834639
41,-10.5,False,-11.5,False,3393,3392,-0.07991480899417525,-0.09114045756437054
41,-10.5,False,-11.5,True,3393,3474,-60.867056853324556,-0.0025775186189456755
41,-9.5,False,-10.5,False,3394,3393,-0.0798245269193032,-0.08338136252323139
41,-9.5,False,-10.5,True,3394,3475,-60.97191351798844,-0.002782514083546277
41,-8.5,False,-9.5,False,3395,3394,-0.07973470924556736,-0.07546096379139239
41,-8.5,False,-9.5,True,3395,3476,-61.07659008290372,-0.002976779673808504
41,-7.5,False,-8.5,False,3396,3395,-0.07964535200518696,-0.06739695519753866
41,-7.5,False,-8.5,True,3396,3477,-61.18108747290488,-0.0031603730890545655
41,-6.5,False,-7.5,False,3397,3396,-0.07955645127769628,-0.05920653689603523
41,-6.5,False,-7.5,True,3397,3478,-61.28540660493817,-0.0033333514204019693
41,-5.5,False,-6.5,False,3398,3397,-0.07946800318917013,-0.05090648593344245
41,-5.5,False,-6.5,True,3398,3479,-61.38954838815544,-0.0034957711592156493
41,-4.5,False,-5.5,False,3399,3398,-0.07938000391157729,-0.04251322065488183
41,-4.5,False,-5.5,True,3399,3480,-61.49351372400659,-0.0036476882053678673
41,-3.5,False,-4.5,False,3400,3399,-0.07929244966205218,-0.03404286007273029
41,-3.5,False,-4.5,True,3400,3481,-61.59730350633062,-0.0037891578753022305
41,-2.5,False,-3.5,False,3401,3400,-0.0792053367022163,-0.025511279162018945
41,-2.5,False,-3.5,True,3401,3482,-61.7009186214453,-0.00392023490989922
41,-1.5,False,-2.5,False,3402,3401,-0.07911866133750678,-0.016934160923990596
41,-1.5,False,-2.5,True,3402,3483,-61.80435994823543,-0.0040409734821386
41,-0.5,False,-1.5,False,3403,3402,-0.07903241991652266,-0.008327045964989656
41,-0.5,False,-1.5,True,3403,3484,-61.90762835823986,-0.004151427204552923
41,0.5,False,-0.5,False,3404,3403,-0.07894660883037119,0.0002946197326084263
41,0.5,False,-0.5,True,3404,3485,-62.01072471573716,-0.004251649136464294
41,1.5,False,0.5,False,3405,3404,-0.0788612245120568,0.008915438220847428
41,1.5,False,0.5,True,3405,3486,-62.11364987783,-0.0043416917909935016
41,2.5,False,1.5,False,3406,3405,-0.07877626343581667,0.017520013583644654
41,2.5,False,1.5,True,3406,3487,-62.21640469452828,-0.004421607141830638
41,3.5,False,2.5,False,3407,3406,-0.07869172211654174,0.026092905942672044
41,3.5,False,2.5,True,3407,3488,-62.31899000883104,-0.004491446629748513
41,4.5,False,3.5,False,3408,3407,-0.07860759710918686,0.034618584893210555
41,4.5,False,3.5,True,3408,3489,-62.42140665680718,-0.004551261168841
41,5.5,False,4.5,False,3409,3408,-0.07852388500812069,0.04308138177598493
41,5.5,False,4.5,True,3409,3490,-62.523655467674885,-0.004601101152459569
41,6.5,False,5.5,False,3410,3409,-0.07844058244663188,0.05146544015904757
41,6.5,False,5.5,True,3410,3491,-62.62573726388005,-0.004641016458816363
41,7.5,False,6.5,False,3411,3410,-0.07835768609628602,0.059754663853941715
41,7.5,False,6.5,True,3411,3492,-62.72765286117337,-0.004671056456214763
41,8.5,False,7.5,False,3412,3411,-0.07827519266641758,0.06793266172022985
41,8.5,False,7.5,True,3412,3493,-62.82940306868648,-0.004691270007856808
41,9.5,False,8.5,False,3413,3412,-0.07819309890352599,0.07598268841855338
41,9.5,False,8.5,True,3413,3494,-62.930988689006824,-0.004701705476164943
41,10.5,False,9.5,False,3414,3413,-0.07811140159082441,0.0838875801498887
41,10.5,False,9.5,True,3414,3495,-63.03241051825158,-0.004702410726537442
41,11.5,False,10.5,False,3415,3414,-0.07803009754762513,0.09162968426105644
41,11.5,False,10.5,True,3415,3496,-63.13366934614044,-0.0046934331304384035
41,12.5,False,11.5,False,3416,3415,-0.07794918362883863,0.0991907813950425
41,12.5,False,11.5,True,3416,3497,-63.23476595606731,-0.004674819567690483
41,13.5,False,12.5,False,3417,3416,-0.0778686567245046,0.10655199860747654
41,13.5,False,12.5,True,3417,3498,-63.335701125171056,-0.0046466164278055975
41,14.5,False,13.5,False,3418,3417,-0.0777885137592591,0.11369371154175555
41,14.5,False,13.5,True,3418,3499,-63.436475624405226,-0.004608869610137878
41,15.5,False,14.5,False,3419,3418,-0.07770875169181579,0.12059543333314879
41,15.5,False,14.5,True,3419,3500,-63.53709021860671,-0.0045616245225762455
41,16.5,False,15.5,False,3420,3419,-0.07762936751455385,0.12723568736719845
41,16.5,False,15.5,True,3420,3501,-63.63754566656348,-0.004504926078408381
41,17.5,False,16.5,False,3421,3420,-0.07755035825292822,0.13359186030896864
41,17.5,False,16.5,True,3421,3502,-63.737842721081364,-0.004438818690861552
41,18.5,False,17.5,False,3422,3421,-0.07747172096514987,0.139640030890176
41,18.5,False,17.5,True,3422,3503,-63.837982129049855,-0.004363346264661758
41,19.5,False,18.5,False,3423,3422,-0.07739345274158893,0.1453547687104074
41,19.5,False,18.5,True,3423,3504,-63.937964631507,-0.0042785521837127305
41,20.5,False,19.5,False,3424,3423,-0.0773155507043981,0.150708895661203
41,20.5,False,19.5,True,3424,3505,-64.03779096370339,-0.00418447929366556
41,21.5,False,20.5,False,3425,3424,-0.07723801200705793,0.15567320035036208
41,21.5,False,20.5,True,3425,3506,-64.13746185516526,-0.004081169877664383
41,22.5,False,21.5,False,3426,3425,-0.07716083383390071,0.16021609284148644
41,22.5,False,21.5,True,3426,3507,-64.23697802975661,-0.0039686656228524785
41,23.5,False,22.5,False,3427,3426,-0.07708401339975524,0.16430318275996694
41,23.5,False,22.5,True,3427,3508,-64.33634020574068,-0.0038470075741717166
41,24.5,False,23.5,False,3428,3427,-0.0770075479494352,0.1678967577847085
41,24.5,False,23.5,True,3428,3509,-64.43554909584027,-0.0037162360704060073
41,25.5,False,24.5,False,3429,3428,-0.07693143475741948,0.1709551308602193
41,25.5,False,24.5,True,3429,3510,-64.53460540729753,-0.003576390654961212
41,26.5,False,25.5,False,3430,3429,-0.07685567112734759,0.17343181171312008
41,26.5,False,25.5,True,3430,3511,-64.6335098419327,-0.0034275099499925382
41,27.5,False,26.5,False,3431,3430,-0.07678025439169289,0.17527443912521104
41,27.5,False,26.5,True,3431,3512,-64.73226309620216,-0.0032696314761957376
41,28.5,False,27.5,False,3432,3431,-0.07670518191132203,0.17642338099874338
41,28.5,False,27.5,True,3432,3513,-64.83086586125557,-0.00310279139006837
41,29.5,False,28.5,False,3433,3432,-0.07663045107516098,0.1768098627552733
41,29.5,False,28.5,True,3433,3514,-64.92931882299247,-0.002927024092358068
41,30.5,False,29.5,False,3434,3433,-0.0765560592997403,0.1763534087784913
41,30.5,False,29.5,True,3434,3515,-65.02762266211778,-0.002742361629110283
41,31.5,False,30.5,False,3435,3434,-0.07648200402884697,0.17495825338591153
41,31.5,False,30.5,True,3435,3516,-65.12577805419676,-0.002548832746631376
41,32.5,False,31.5,False,3436,3435,-0.0764082827332544,0.17250815169663433
41,32.5,False,31.5,True,3436,3517,-65.22378566970927,-0.0023464613443670876
41,33.5,False,32.5,False,3437,3436,-0.07633489291013973,0.16885860179382275
41,33.5,False,32.5,True,3437,3518,-65.32164617410307,-0.0021352638274505344
41,34.5,False,33.5,False,3438,3437,-0.07626183208298443,0.1638246658795612
41,34.5,False,33.5,True,3438,3519,-65.4193602278466,-0.0019152443255963118
41,35.5,False,34.5,False,3439,3438,-0.07618909780099159,0.1571608369813503
41,35.5,False,34.5,True,3439,3520,-65.51692848648098,-0.0016863854621855937
41,36.5,False,35.5,False,3440,3439,-0.07611668763894386,0.14852536675673414
