j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
38,22.5,False,21.5,False,2949,2948,-0.07286289953407277,0.001451765007314685
38,22.5,False,21.5,True,2949,3024,-59.677510324707846,-3.5226113510645386e-05
38,23.5,False,22.5,False,2950,2949,-0.07278530616356349,0.0014816000850811039
38,23.5,False,22.5,True,2950,3025,-59.77376412628084,-3.38357206804687e-05
38,24.5,False,23.5,False,2951,2950,-0.07270808659037797,0.0015056386164274945
38,24.5,False,23.5,True,2951,3026,-59.869863114910146,-3.234655831235577e-05
38,25.5,False,24.5,False,2952,2951,-0.07263123782288972,0.0015233187600476325
38,25.5,False,24.5,True,2952,3027,-59.96580803519878,-3.075905132879468e-05
38,26.5,False,25.5,False,2953,2952,-0.07255475690292457,0.0015339948435942434
38,26.5,False,25.5,True,2953,3028,-60.061599625799964,-2.9073606117126386e-05
38,27.5,False,26.5,False,2954,2953,-0.07247864090521361,0.0015369139517742133
38,27.5,False,26.5,True,2954,3029,-60.157238619483465,-2.7290604480129757e-05
38,28.5,False,27.5,False,2955,2954,-0.07240288693695263,0.0015311831207247624
38,28.5,False,27.5,True,2955,3030,-60.252725743201,-2.5410394083582704e-05
38,29.5,False,28.5,False,2956,2955,-0.07232749213736867,0.0015157219559222357
38,29.5,False,28.5,True,2956,3031,-60.34806171815068,-2.3433272809829473e-05
38,30.5,False,29.5,False,2957,2956,-0.0722524536772049,0.0014891916845123088
38,30.5,False,29.5,True,2957,3032,-60.44324725984062,-2.1359461974595422e-05
38,31.5,False,30.5,False,2958,2957,-0.07217776875832627,0.0014498841735546652
38,31.5,False,30.5,True,2958,3033,-60.53828307815152,-1.918905794885559e-05
38,32.5,False,31.5,False,2959,2958,-0.07210343461325408,0.0013955386443218294
38,32.5,False,31.5,True,2959,3034,-60.633169877398466,-1.69219387441885e-05
38,33.5,False,32.5,False,2960,2959,-0.0720294485047539,0.001323017250427785
38,33.5,False,32.5,True,2960,3035,-60.727908356391836,-1.4557567628707368e-05
38,34.5,False,33.5,False,2961,2960,-0.07195580772540566,0.0012276754559759646
38,34.5,False,33.5,True,2961,3036,-60.82249920849736,-1.209453117446786e-05
38,35.5,False,34.5,False,2962,2961,-0.07188250959714537,0.0011019714486303735
38,35.5,False,34.5,True,2962,3037,-60.916943121695276,-9.529268283329163e-06
38,36.5,False,35.5,False,2963,2962,-0.07180955147094537,0.0009317216171571549
38,36.5,False,35.5,True,2963,3038,-61.01124077863874,-6.8516325705237535e-06
38,37.5,False,36.5,False,2964,2963,-0.07173693072633469,0.0006816452795657445
38,37.5,False,36.5,True,2964,3039,-61.105392856711376,-4.021081203622606e-06
38,-37.5,True,-38.5,False,2965,2888,0.028945694366750985,-0.000673225979110154
38,-36.5,True,-37.5,True,2966,2965,0.02883856813176422,-0.0009210658884733143
38,-36.5,True,-37.5,False,2966,2889,53.64445409225938,-4.57464112165632e-06
38,-35.5,True,-36.5,True,2967,2966,0.02873208114634096,-0.0010904271256269192
38,-35.5,True,-36.5,False,2967,2890,53.75141914566211,-7.767509623836902e-06
38,-34.5,True,-35.5,True,2968,2967,0.028626227078046185,-0.0012160543264530727
38,-34.5,True,-35.5,False,2968,2891,53.85817185801113,-1.0765197215813587e-05
38,-33.5,True,-34.5,True,2969,2968,0.028520999681926895,-0.0013119012892488504
38,-33.5,True,-34.5,False,2969,2892,53.96471348889574,-1.3615302331894113e-05
38,-32.5,True,-33.5,True,2970,2969,0.028416392798952472,-0.0013853801502651947
38,-32.5,True,-33.5,False,2970,2893,54.071045285501256,-1.6330668248160357e-05
38,-31.5,True,-32.5,True,2971,2970,0.028312400354522538,-0.0014410509479705353
38,-31.5,True,-32.5,False,2971,2894,54.177168482779365,-1.8916604434950807e-05
38,-30.5,True,-31.5,True,2972,2971,0.02820901635692863,-0.0014819912639352682
38,-30.5,True,-31.5,False,2972,2895,54.28308430361545,-2.1375960479817216e-05
38,-29.5,True,-30.5,True,2973,2972,0.028106234895989957,-0.001510416127094275
38,-29.5,True,-30.5,False,2973,2896,54.388793958993006,-2.3710579537445263e-05
38,-28.5,True,-29.5,True,2974,2973,0.028004050141557713,-0.001527997310471244
38,-28.5,True,-29.5,False,2974,2897,54.494298648155194,-2.5921826751867343e-05
38,-27.5,True,-28.5,True,2975,2974,0.027902456342161486,-0.0015360436553248104
38,-27.5,True,-28.5,False,2975,2898,54.59959955876354,-2.8010814016424753e-05
38,-26.5,True,-27.5,True,2976,2975,0.027801447823648573,-0.0015356102196665226
38,-26.5,True,-27.5,False,2976,2899,54.70469786705399,-2.997850698971985e-05
38,-25.5,True,-26.5,True,2977,2976,0.027701018987844606,-0.0015275680282024577
38,-25.5,True,-26.5,False,2977,2900,54.80959473799011,-3.182578061100203e-05
38,-24.5,True,-25.5,True,2978,2977,0.02760116431127102,-0.001512650636966153
38,-24.5,True,-25.5,False,2978,2901,54.91429132541387,-3.355344991997083e-05
38,-23.5,True,-24.5,True,2979,2978,0.027501878343819897,-0.0014914863604170662
38,-23.5,True,-24.5,False,2979,2902,55.018788772193595,-3.516228813997158e-05
38,-22.5,True,-23.5,True,2980,2979,0.027403155707563798,-0.0014646212611084146
38,-22.5,True,-23.5,False,2980,2903,55.123088210369616,-3.6653037791164894e-05
38,-21.5,True,-22.5,True,2981,2980,0.027304991095491005,-0.001432535978731179
38,-21.5,True,-22.5,False,2981,2904,55.2271907612973,-3.802641779657499e-05
38,-20.5,True,-21.5,True,2982,2981,0.02720737927033312,-0.001395658327604071
38,-20.5,True,-21.5,False,2982,2905,55.33109753578776,-3.92831281862238e-05
38,-19.5,True,-20.5,True,2983,2982,0.027110315063367807,-0.0013543729127026623
38,-19.5,True,-20.5,False,2983,2906,55.43480963424609,-4.042385330898653e-05
38,-18.5,True,-19.5,True,2984,2983,0.027013793373296124,-0.0013090285978884426
38,-18.5,True,-19.5,False,2984,2907,55.5383281468074,-4.144926408793082e-05
38,-17.5,True,-18.5,True,2985,2984,0.02691780916508435,-0.00125994439644501
38,-17.5,True,-18.5,False,2985,2908,55.64165415347041,-4.236001964551717e-05
38,-16.5,True,-17.5,True,2986,2985,0.026822357468887503,-0.0012074141825681888
38,-16.5,True,-17.5,False,2986,2909,55.74478872422902,-4.3156768503422695e-05
38,-15.5,True,-16.5,True,2987,2986,0.026727433378962218,-0.0011517105081548641
38,-15.5,True,-16.5,False,2987,2910,55.847732919201505,-4.384014948887267e-05
38,-14.5,True,-15.5,True,2988,2987,0.026633032052590266,-0.0010930877313628153
38,-14.5,True,-15.5,False,2988,2911,55.950487788757684,-4.441079243441964e-05
38,-13.5,True,-14.5,True,2989,2988,0.02653914870908025,-0.0010317846093166876
38,-13.5,True,-14.5,False,2989,2912,56.05305437364399,-4.486931872971798e-05
38,-12.5,True,-13.5,True,2990,2989,0.026445778628701788,-0.00096802646909003
38,-12.5,True,-13.5,False,2990,2913,56.15543370510642,-4.521634176545728e-05
38,-11.5,True,-12.5,True,2991,2990,0.02635291715172272,-0.0009020270436238408
38,-11.5,True,-12.5,False,2991,2914,56.25762680501147,-4.545246729749575e-05
38,-10.5,True,-11.5,True,2992,2991,0.026260559677417916,-0.0008339900392281014
38,-10.5,True,-11.5,False,2992,2915,56.35963468596525,-4.557829375109323e-05
38,-9.5,True,-10.5,True,2993,2992,0.02616870166312424,-0.0007641104865417034
38,-9.5,True,-10.5,False,2993,2916,56.46145835143042,-4.559441247954531e-05
38,-8.5,True,-9.5,True,2994,2993,0.026077338623284874,-0.0006925759157976793
38,-8.5,True,-9.5,False,2994,2917,56.56309879584147,-4.5501407987669456e-05
38,-7.5,True,-8.5,True,2995,2994,0.02598646612855049,-0.0006195673889217396
38,-7.5,True,-8.5,False,2995,2918,56.664557004717935,-4.5299858127839174e-05
38,-6.5,True,-7.5,True,2996,2995,0.02589607980485198,-0.0005452604146611737
38,-6.5,True,-7.5,False,2996,2919,56.76583395477598,-4.499033427433633e-05
38,-5.5,True,-6.5,True,2997,2996,0.025806175332540704,-0.0004698257680877377
38,-5.5,True,-6.5,False,2997,2920,56.866930614038004,-4.457340148036533e-05
38,-4.5,True,-5.5,True,2998,2997,0.025716748445500315,-0.0003934302320770003
38,-4.5,True,-5.5,False,2998,2921,56.967847941940676,-4.4049618621042234e-05
38,-3.5,True,-4.5,True,2999,2998,0.025627794930311865,-0.0003162372754738291
38,-3.5,True,-4.5,False,2999,2922,57.06858688944112,-4.34195385249263e-05
38,-2.5,True,-3.5,True,3000,2999,0.02553931062541892,-0.00023840768041721497
38,-2.5,True,-3.5,False,3000,2923,57.16914839912149,-4.268370809606449e-05
38,-1.5,True,-2.5,True,3001,3000,0.025451291420292677,-0.00016010012957690692
38,-1.5,True,-2.5,False,3001,2924,57.26953340529184,-4.184266842811881e-05
38,-0.5,True,-1.5,True,3002,3001,0.025363733254664567,-8.147176274649658e-05
38,-0.5,True,-1.5,False,3002,2925,57.36974283409143,-4.0896954911803265e-05
38,0.5,True,-0.5,True,3003,3002,0.025276632117691378,-2.6787112678588327e-06
38,0.5,True,-0.5,False,3003,2926,57.469777603588426,-3.984709733661152e-05
38,1.5,True,0.5,True,3004,3003,0.025189984047226943,7.612338192326698e-05
38,1.5,True,0.5,False,3004,2927,57.56963862387798,-3.869361998761894e-05
38,2.5,True,1.5,True,3005,3004,0.0251037851290441,0.0001547788492779552
38,2.5,True,1.5,False,3005,2928,57.66932679717888,-3.7437041738011296e-05
38,3.5,True,2.5,True,3006,3005,0.025018031496092163,0.0002331314855005765
38,3.5,True,2.5,False,3006,2929,57.768843017928646,-3.607787613783705e-05
38,4.5,True,3.5,True,3007,3006,0.024932719327779296,0.00031102402715871784
38,4.5,True,3.5,False,3007,2930,57.868188172877154,-3.461663149943431e-05
38,5.5,True,4.5,True,3008,3007,0.024847844849247736,0.000388297617678163
38,5.5,True,4.5,False,3008,2931,57.96736314117882,-3.3053810979867296e-05
38,6.5,True,5.5,True,3009,3008,0.02476340433067037,0.00046479124992328426
38,6.5,True,5.5,False,3009,2932,58.066368794483374,-3.1389912660673375e-05
38,7.5,True,6.5,True,3010,3009,0.02467939408657216,0.0005403411778736321
38,7.5,True,6.5,False,3010,2933,58.165205997025254,-2.9625429625167427e-05
38,8.5,True,7.5,True,3011,3010,0.024595810475140922,0.0006147802879328147
38,8.5,True,7.5,False,3011,2934,58.2638756057116,-2.77608500335099e-05
38,9.5,True,8.5,True,3012,3011,0.024512649897587835,0.0006879374190922122
38,9.5,True,8.5,False,3012,2935,58.36237847020896,-2.5796657195711024e-05
38,10.5,True,9.5,True,3013,3012,0.024429908797465316,0.0007596366194446696
38,10.5,True,9.5,False,3013,2936,58.460715433028646,-2.3733329642731942e-05
38,11.5,True,10.5,True,3014,3013,0.024347583660052408,0.0008296963242987959
38,11.5,True,10.5,False,3014,2937,58.558887329610805,-2.157134119580301e-05
38,12.5,True,11.5,True,3015,3014,0.024265671011718837,0.0008979284382420059
38,12.5,True,11.5,False,3015,2938,58.65689498840721,-1.9311161034074955e-05
38,13.5,True,12.5,True,3016,3015,0.024184167419306846,0.0009641372997472528
38,13.5,True,12.5,False,3016,2939,58.75473923096287,-1.695325376070512e-05
38,14.5,True,13.5,True,3017,3016,0.02410306948952723,0.001028118502049973
38,14.5,True,13.5,False,3017,2940,58.85242087199634,-1.4498079467457153e-05
38,15.5,True,14.5,True,3018,3017,0.024022373868387348,0.0010896575376717983
38,15.5,True,14.5,False,3018,2941,58.94994071947889,-1.1946093797900416e-05
38,16.5,True,15.5,True,3019,3018,0.023942077240558746,0.0011485282256243168
38,16.5,True,15.5,False,3019,2942,59.04729957471247,-9.297748009263556e-06
38,17.5,True,16.5,True,3020,3019,0.02386217632886556,0.001204490869266049
38,17.5,True,16.5,False,3020,2943,59.144498232406534,-6.55348903301713e-06
38,18.5,True,17.5,True,3021,3020,0.023782667893673448,0.0012572900779731617
38,18.5,True,17.5,False,3021,2944,59.241537480753706,-3.713759534228418e-06
38,19.5,True,18.5,True,3022,3021,0.023703548732370905,0.001306652165715177
38,19.5,True,18.5,False,3022,2945,59.33841810150438,-7.78997969742387e-07
38,20.5,True,19.5,True,3023,3022,0.023624815678804367,0.0013522820120827265
38,20.5,True,19.5,False,3023,2946,59.435140870040186,2.2503613547660374e-06
38,21.5,True,20.5,True,3024,3023,0.023546465602755973,0.0013938592329668196
38,21.5,True,20.5,False,3024,2947,59.531706555446384,5.373888228829876e-06
38,22.5,True,21.5,True,3025,3024,0.023468495409431966,0.001431033453849379
38,22.5,True,21.5,False,3025,2948,59.628115920583205,8.59115648227863e-06
38,23.5,True,22.5,True,3026,3025,0.023390902038929795,0.0014634184005900756
38,23.5,True,22.5,False,3026,2949,59.72436972215621,1.1901743931345571e-05
38,24.5,True,23.5,True,3027,3026,0.02331368246574428,0.0014905844080002107
38,24.5,True,23.5,False,3027,2950,59.82046871078552,1.5305232325756628e-05
38,25.5,True,24.5,True,3028,3027,0.02323683369825602,0.0015120487746019817
38,25.5,True,24.5,False,3028,2951,59.91641363107415,1.8801207296778462e-05
38,26.5,True,25.5,True,3029,3028,0.02316035277829087,0.0015272631277639215
38,26.5,True,25.5,False,3029,2952,60.01220522167533,2.2389258306189733e-05
38,27.5,True,26.5,True,3030,3029,0.023084236780579914,0.0015355965459529725
38,27.5,True,26.5,False,3030,2953,60.10784421535884,2.6068978596157533e-05
38,28.5,True,27.5,True,3031,3030,0.023008482812311826,0.001536312504232705
38,28.5,True,27.5,False,3031,2954,60.20333133907636,2.9839965139985784e-05
38,29.5,True,28.5,True,3032,3031,0.02293308801273497,0.0015285365586798021
38,29.5,True,28.5,False,3032,2955,60.29866731402605,3.3701818593720825e-05
38,30.5,True,29.5,True,3033,3032,0.022858049552571202,0.0015112096573725478
38,30.5,True,29.5,False,3033,2956,60.39385285571599,3.765414324858582e-05
38,31.5,True,30.5,True,3034,3033,0.02278336463369257,0.001483018209327047
38,31.5,True,30.5,False,3034,2957,60.48888867402688,4.1696546984226754e-05
38,32.5,True,31.5,True,3035,3034,0.022709030488620385,0.001442284660616142
38,32.5,True,31.5,False,3035,2958,60.58377547327383,4.582864122274737e-05
38,33.5,True,32.5,True,3036,3035,0.022635044380120206,0.0013867867285162101
38,33.5,True,32.5,False,3036,2959,60.67851395226721,5.005004088351857e-05
38,34.5,True,33.5,True,3037,3036,0.022561403600764862,0.0013134373458684391
38,34.5,True,33.5,False,3037,2960,60.77310480437272,5.4360364338736015e-05
38,35.5,True,34.5,True,3038,3037,0.022488105472511677,0.0012176633281469292
38,35.5,True,34.5,False,3038,2961,60.86754871757064,5.875923336972177e-05
38,36.5,True,35.5,True,3039,3038,0.02241514734631167,0.001092032674652325
38,36.5,True,35.5,False,3039,2962,60.961846374514096,6.324627312393467e-05
38,37.5,True,36.5,True,3040,3039,0.022342526601700996,0.0009225570354248301
38,37.5,True,36.5,False,3040,2963,61.05599845258675,6.782111207269536e-05
38,38.5,True,37.5,True,3041,3040,0.02227024064640304,0.0006744128527373043
38,38.5,True,37.5,False,3041,2964,61.15000562395949,7.248338196958849e-05
39,-38.5,False,-39.5,False,3043,3042,-55.0752193420232,8.061157752334237e-05
39,-37.5,False,-38.5,False,3044,3043,-0.07679092589523506,-0.0006744024425360718
39,-37.5,False,-38.5,True,3044,3121,-55.179505474547526,7.530280045623487e-05
39,-36.5,False,-37.5,False,3045,3044,-0.07669279870574641,-0.0009225336355356713
39,-36.5,False,-37.5,True,3045,3122,-55.28359479502387,7.012101486280565e-05
39,-35.5,False,-36.5,False,3046,3045,-0.07659522395265483,-0.0010919947049700244
39,-35.5,False,-36.5,True,3046,3123,-55.387488413557634,6.506543368213434e-05
39,-34.5,False,-35.5,False,3047,3046,-0.07649819647180678,-0.0012176101794789246
39,-34.5,False,-35.5,True,3047,3124,-55.49118742985746,6.013527905830761e-05
39,-33.5,False,-34.5,False,3048,3047,-0.0764017111664188,-0.0013133690551020644
39,-33.5,False,-34.5,True,3048,3125,-55.59469293337106,5.532978219397292e-05
39,-32.5,False,-33.5,False,3049,3048,-0.07630576300586966,-0.0013867037970709678
39,-32.5,False,-33.5,True,3049,3126,-55.69800600341871,5.0648183206827015e-05
39,-31.5,False,-32.5,False,3050,3049,-0.07621034702469487,-0.0014421879371266247
39,-31.5,False,-32.5,True,3050,3127,-55.801127709324646,4.608973098896883e-05
39,-30.5,False,-31.5,False,3051,3050,-0.07611545832139655,-0.00148290880651325
39,-30.5,False,-31.5,True,3051,3128,-55.90405911054609,4.1653683069054785e-05
39,-29.5,False,-30.5,False,3052,3051,-0.07602109205749841,-0.0015110888893781842
39,-29.5,False,-30.5,True,3052,3129,-56.00680125680036,3.733930547718699e-05
39,-28.5,False,-29.5,False,3053,3052,-0.07592724345643376,-0.0015284058917330473
39,-28.5,False,-29.5,True,3053,3130,-56.10935518818965,3.314587261248348e-05
39,-27.5,False,-28.5,False,3054,3053,-0.07583390780255428,-0.001536173516536676
39,-27.5,False,-28.5,True,3054,3131,-56.21172193532401,2.9072667113261166e-05
39,-26.5,False,-27.5,False,3055,3054,-0.07574108044013528,-0.0015354508942877786
39,-26.5,False,-27.5,True,3055,3132,-56.31390251944207,2.5118979729781318e-05
39,-25.5,False,-26.5,False,3056,3055,-0.07564875677239158,-0.0015271125191619018
39,-25.5,False,-26.5,True,3056,3133,-56.41589795252996,2.1284109199497448e-05
39,-24.5,False,-25.5,False,3057,3056,-0.07555693226053961,-0.0015118949419813145
39,-24.5,False,-25.5,True,3057,3134,-56.51770923743825,1.7567362124759452e-05
39,-23.5,False,-24.5,False,3058,3057,-0.07546560242284883,-0.0014904290889700966
39,-23.5,False,-24.5,True,3058,3135,-56.619337367997005,1.3968052852913695e-05
39,-22.5,False,-23.5,False,3059,3058,-0.07537476283370381,-0.001463263318854996
39,-22.5,False,-23.5,True,3059,3136,-56.72078332912892,1.0485503358757017e-05
39,-21.5,False,-22.5,False,3060,3059,-0.07528440912274803,-0.0014308803027851006
39,-21.5,False,-22.5,True,3060,3137,-56.82204809696074,7.119043129296462e-06
39,-20.5,False,-21.5,False,3061,3060,-0.07519453697396017,-0.001393709661042154
39,-20.5,False,-21.5,True,3061,3138,-56.92313263893281,3.868009050767758e-06
39,-19.5,False,-20.5,False,3062,3061,-0.07510514212481212,-0.0013521376098737288
39,-19.5,False,-20.5,True,3062,3139,-57.02403791390695,7.317452978687686e-07
39,-18.5,False,-19.5,False,3063,3062,-0.07501622036539501,-0.0013065144543117915
39,-18.5,False,-19.5,True,3063,3140,-57.12476487227252,-2.2903967748262972e-06
39,-17.5,False,-18.5,False,3064,3063,-0.07492776753761987,-0.0012571604986182877
39,-17.5,False,-18.5,True,3064,3141,-57.225314456050896,-5.1990587393159436e-06
39,-16.5,False,-17.5,False,3065,3064,-0.07483977953437915,-0.0012043707740975072
39,-16.5,False,-17.5,True,3065,3142,-57.325687598998265,-7.99487519852082e-06
39,-15.5,False,-16.5,False,3066,3065,-0.07475225229874738,-0.0011484188694138838
39,-15.5,False,-16.5,True,3066,3143,-57.425885226706754,-1.0678473888555167e-05
39,-14.5,False,-15.5,False,3067,3066,-0.07466518182318893,-0.0010895600704741695
39,-14.5,False,-15.5,True,3067,3144,-57.52590825670406,-1.325047577896721e-05
39,-13.5,False,-14.5,False,3068,3067,-0.07457856414883324,-0.0010280339626894828
39,-13.5,False,-14.5,True,3068,3145,-57.625757598551445,-1.5711495170957673e-05
39,-12.5,False,-13.5,False,3069,3068,-0.07449239536462215,-0.0009640666100823305
39,-12.5,False,-13.5,True,3069,3146,-57.72543415394026,-1.80621397936127e-05
39,-11.5,False,-12.5,False,3070,3069,-0.07440667160668823,-0.0008978723981573557
39,-11.5,False,-12.5,True,3070,3147,-57.82493881678694,-2.0303010898165923e-05
39,-10.5,False,-11.5,False,3071,3070,-0.07432138905751984,-0.0008296556073836412
39,-10.5,False,-11.5,True,3071,3148,-57.92427247332651,-2.243470335030301e-05
39,-9.5,False,-10.5,False,3072,3071,-0.0742365439453394,-0.000759611769322473
39,-9.5,False,-10.5,True,3072,3149,-58.02343600220474,-2.445780572051979e-05
39,-8.5,False,-9.5,False,3073,3072,-0.07415213254331121,-0.0006879288463733466
39,-8.5,False,-9.5,True,3073,3150,-58.12243027456876,-2.637290037253937e-05
39,-7.5,False,-8.5,False,3074,3073,-0.07406815116894094,-0.000614788267766943
